SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
54.04759705024248,1.194567147159721,80.60232982789334,51.36002436242291,173.7618791193518,18.686370042783118,3.8169831315562868,67.57535767353782,91.83628472931048,1.3627536236775384,409.410064433499,4.637871233258032,10.029243695297907,191.82495764195198,6.121851242549595,27.972458796980728,256.74853814259046,6.126376716189172,2.8919048636873788,5.405485352810464,81.62099554141973,2.3480188966464794,3.6352944022624856,4.139206501369872,13.553113169456743,82.65437361604621,7.279916446323708,1.620278228924592,11.725447344670254,6.090968235026954,529.9748424909561,253.5801243536426,30.23478074066979,5.622189339401437,6.023293282372752,9.74770659740365,159.80656345369025,1.957494420650778,21.38408490953468,7.256237893382445,149.66653269503672,8.533972816213444,114.48893019384774,262.2914119843283,5.373498065083866,7.4367361424138085,6.837841565712353,134.9184364092833,9.904651745517256,523.3046048340478,5.4265359804198265,83.97427151907355,54.00825883485504,24.754569533329903,21.454304900822848,4.542873653593485,89.3112757257588,62.11573613935094,8.514098574098222,79.53970018940548,29.080485972421343,561.5574015039713,5.6828065512504065,27.98551414553577,46.06749551768228,2.841233199017822,10.083013070698904,25.996112266716885,55.60078667213665,19.999681069101552,3.0894612588820354,8.614179940698378,54.21437950213332,3.8050275998005216,259.6906181294488,41.378043902248905,11.296957625950515,21.168931710901344,2.659622541576939,16.906962937568846
52.985955245876255,1.1446792976174838,77.27007278710897,51.83404719151883,172.88757817522344,17.80492051459556,3.7239620575411254,65.95403897670474,88.44710420416367,1.3036294361258112,405.0689494596236,4.607657876214479,9.80163189899856,194.77403788197395,6.12064308789532,26.369272594456415,247.00926080043376,6.222524134862787,2.86015071487234,5.399810789641371,77.17242175819808,2.3382559350109515,3.6104992372313145,4.1558179210601685,13.516009216279242,80.38836401422854,7.280444129900154,1.565627216312746,11.69232194729004,5.992145286466503,499.39026764941923,245.05229365221027,29.964313700389337,5.549537917739726,6.03206480167633,9.500712025100091,156.61154691231394,1.9684218530891733,20.82930660370712,7.255855376188632,144.6042913314238,8.38724852805074,112.2855036586433,254.81914722138944,5.336238970312402,7.355577313239738,6.461055516694124,136.55402190466017,9.728187137945921,520.9275963020266,5.241327397704687,84.16965395483271,52.44410000975625,24.293897957811208,20.912253605402412,4.382154321847508,85.73429222533355,61.27674028112406,8.27744654137459,76.09903384615843,29.077815844967194,544.3106542037559,5.6706339270886446,27.377013724529743,43.352390829333224,2.822638839302094,9.854518946713752,25.682412112496234,55.168051567887844,19.898892762020566,3.0539769496029217,8.108515436847199,53.34618855526894,3.8215491442600578,250.72756456175478,40.11291010936127,11.095309374259198,21.156299848118586,2.559638311434912,16.437519406538275
53.32046264940309,1.1303341848200459,76.82702287930114,52.37081063849864,168.80441099709242,18.15835705702161,3.8014188490018275,64.98717579281329,90.82921060907712,1.3473427046509556,413.2179167622534,4.628143974836296,10.058549103957471,196.2632048662502,5.988883863793533,27.1047664008223,251.8240578282199,6.219784690624758,2.9488165956578003,5.3394318258376074,81.62700663768643,2.357902260476661,3.617171678487888,4.197678119292595,13.859739574339708,80.15807104222834,7.501164430272162,1.5776871211326373,11.923892867464586,5.990155657276662,508.67768768929506,252.21816532412888,30.092196417915485,5.627927895978906,6.08632691274175,9.397700186471848,155.24218963598463,2.0305182223816325,20.46668808599009,7.373683751644231,143.01363393244444,8.488044112953967,114.91535808803215,257.44245414046054,5.335015656883964,7.716340003702991,6.631871376421857,141.6282712575146,9.40940748869114,540.6375948894832,5.4153904774298285,88.76226671216095,51.840099508095584,24.213232013668403,20.98646827219937,4.478018954696243,86.4422271272081,61.569860480221564,8.581983543207997,77.77945213672693,29.672279091307235,552.5863598187917,5.769718250698137,27.43114874489989,44.44086982151978,2.8969266627032475,10.461550459143552,25.750498284784825,54.10204080225965,20.649432014818668,3.0800490301867853,8.30294881349427,55.01257729304025,3.740917471931215,246.12081438930952,42.08750621306093,11.11976891521628,20.83661187381954,2.6406435649052398,16.544259823847394
53.42615541444346,1.1507699106709706,80.89556230420192,53.68622542749595,172.25623165636333,19.267262697760096,3.8724929302654485,68.31606297000732,92.62119229678156,1.373217073974258,419.85017078267936,4.75468001503529,10.464213348182398,198.3158598198164,6.047650518598827,26.783777398202503,254.88660212496163,6.249723726230003,3.0031320314621386,5.522792697331124,83.73619029002504,2.3695453777278073,3.6106513999312195,4.073281432739128,14.135621530015515,80.77980010399466,7.573621817334117,1.6205194779857803,12.010324773069717,6.0491637834056515,527.4744731548635,251.82996465962322,30.044779289208233,5.7696806912329235,6.054576242637669,9.556751721156099,159.054613338791,2.0956255044940426,20.720486466238444,7.432212747990521,147.28068567547294,8.893614486333586,118.86777809007675,264.0830108867582,5.321853846548248,8.190919980410882,6.876911756320636,146.50576380776798,9.582705444972008,543.8132168588395,5.62429878653539,89.62249191799242,51.871536174725435,24.39231848396635,21.403117321885798,4.602045980569729,86.57032623591334,61.05429064390705,8.718859089642216,81.56650243930972,30.82671886468257,568.070728285485,5.7580348936783725,27.582143508599714,45.111164597587084,2.9763214904024733,10.98121143562111,26.01451083950709,55.402352048718605,20.75206183429562,3.151920749963492,8.391799229674627,56.302819215952574,3.764936077881795,256.3592147100075,44.497089519914965,11.422645552244433,20.956579558204858,2.716339060380248,16.54819231373583
54.19927904290317,1.1777917713799566,81.15390917316567,54.90322119204347,175.52762218062824,19.462094145629006,3.946188719978098,70.3765656211219,93.54161802597058,1.3837800342742697,422.48557119563253,4.762924532249612,10.431758542620594,198.6232780059648,6.05298664008927,26.600591492712034,265.5814618624092,6.287901346051429,3.0018822693199394,5.68623484792549,86.67245661449529,2.399711525830896,3.6623791314440184,4.132874956134927,14.400432686085631,83.70806423425849,7.474533167148522,1.6189534555791378,12.180184957137824,6.122373602133573,548.7687628498003,258.1794595952808,30.875064836597012,5.864878794530175,6.096255753786201,10.225904629012177,163.78159237016635,2.1671230890066173,21.394015749323888,7.488044825696249,149.32185148457037,9.170698283200714,121.57169135116152,274.8474010312149,5.374397263178531,8.391917008317774,6.940150136487378,151.020503158068,9.90037702697572,543.3486411858045,5.699919764568431,88.72821463837144,51.692458266980346,24.775497326441975,22.324795992254675,4.606982348089604,88.12713612300765,62.83282894747952,8.719293607189233,84.09691037607689,31.009708310152433,578.7116330390517,5.822592719126498,28.065219205017023,45.38049547006685,2.9809308135357266,11.177481279035021,26.391420630614654,56.16719270462336,21.081329303732467,3.1776146072285583,8.465026813555117,57.44472997591926,3.773928440651674,254.22363231752826,45.16383005211728,11.6063032290499,21.626468037365168,2.718050085681504,16.62881783494194
53.93358802514528,1.2318506058326353,83.5432260799603,55.58562780968043,180.71937782135748,20.08720385902327,3.874914107973298,71.78939278959949,96.85461160714375,1.4037328878395954,425.97163324986104,4.694357220482253,10.719558016251591,192.1735580433797,5.846021239071956,27.71252683632477,264.1943012819206,6.141520848295691,3.003542703677588,5.768012194623005,88.6715436145153,2.303286844231872,3.543419910673341,4.021873036588718,14.519107685895138,83.78882252851608,7.688112226517792,1.6356267245029044,11.993916598306793,6.277533495059409,556.8527304626655,269.55046542358326,30.595149607990315,5.976711958038802,5.923775516163065,10.239126559260775,165.35190704841855,2.1527865846875276,21.191645590436238,7.49639696588099,151.6089162749957,9.097441638624515,126.51987853437424,284.5446026839207,5.165311953506245,8.513499089800176,7.012311239179755,149.02251938110953,10.160240413368584,550.4291273257539,5.7667944389602495,91.42261657632588,52.47791264499013,24.83984601061207,22.31341209793241,4.733762011344587,89.16768827264085,61.095261112622964,8.886019258727435,86.35843786019403,31.456209785526504,576.370959052291,5.770082432517201,28.092709089269082,45.26381893864605,2.961359472571869,11.300320100371412,26.868899377438673,56.61436688323376,21.094711453101144,3.2622665171545893,8.543118253257882,59.046026681575896,3.654777038322729,264.93344708998427,46.62550336432071,11.418322380721126,21.726399750526536,2.8118411930044664,17.074597311073422
54.20019452335914,1.199810330841395,77.27691199332449,53.96799014846371,172.1820550919781,18.795876791071215,3.9148475853926463,67.53754886649071,90.36109267963907,1.338327536149536,421.96217736376565,4.606830469324001,10.092272358673094,193.63643740320762,5.853340347535052,27.02660696030993,263.6850868629766,5.975426841550269,2.906729005181275,5.547451546010339,85.55303358015173,2.316485707227599,3.56900021332205,3.9535542150927268,14.279386858878171,80.69590130111237,7.442284366916479,1.631319044493589,12.176445791165667,5.855749080866217,541.5298798125164,258.72607546240687,30.603296939843137,6.007254666305206,6.001904148544087,9.770518086926117,165.17284927331224,2.173564352499492,20.6584138105272,7.4701521483901505,144.938940515198,8.944128350748745,123.97491761797909,277.5264553042697,5.254182765409616,8.042240609945324,6.777868174558669,148.11043262713795,9.697774497631766,538.1548712422449,5.362662129668577,86.39790516145312,53.12649542600226,24.57729791516877,21.878821012331095,4.524754984082312,85.7524607367394,61.20591123135821,8.451168258260015,85.36897105708404,30.349591890147266,560.7508788782204,5.4590592805499725,27.44333990531835,44.18913056859946,2.917061997117952,10.544722850434097,26.68052285658722,56.85466701135266,21.70167296911525,3.1986176060912457,8.632016146856213,55.29102557654165,3.562306112571266,262.1806343094681,44.37694557204317,10.763668755625673,21.900201522151576,2.7576641524648005,16.109466461447134
57.40485383310409,1.2743836683133976,82.53680908257648,56.083372087473286,184.17004699283743,20.253857235580494,4.11505024367282,74.24101937646371,96.97624040185805,1.495098814937529,443.1881957701079,4.873671589316581,11.127673782393353,201.8129922839501,6.096251985787934,27.778441325034343,275.4987554173729,6.1624520267804925,3.140262182249879,5.9014916100192485,93.388352756186,2.38825211999453,3.6490219049054753,4.191031346932197,14.899300329483602,82.95528119429264,7.989457383047605,1.716284929482507,12.637064681212623,6.253113899628993,570.1069221598916,276.8497302188525,32.04609327454771,6.225191244271972,6.225999110284164,10.639620810004583,179.34472776125386,2.3482387560720155,22.732197677225244,7.886995017203829,153.25544204872062,9.774508736362208,130.11095105528747,302.7673961813566,5.366144192720494,8.506257355481274,7.608344899544755,156.0105053619818,10.488646988952848,566.0561691865933,5.84656817989089,93.078890430272,54.88494910748522,25.20617193951954,23.39181376652745,4.969530779106522,91.9592739535264,64.34531249547979,9.179794106732423,91.88568510453786,32.43815720108816,588.0565551036568,5.867064308158293,28.788507586520723,44.92732909731031,3.017566127336745,11.151768605536105,28.49881487265264,62.09273342483954,22.995864605156815,3.4954446087977353,9.428307225491936,59.08709964484898,3.7454493092859544,277.6106552951206,49.17275287429163,11.81731489558924,22.483391893016936,3.027350127947761,17.64980031693753
57.32685469909509,1.2670760430003956,84.8201181403498,55.573531491608925,187.03145839732707,20.460859989601,4.100109063403402,73.58801255454628,95.70572965319236,1.5167327152388619,444.4346601337097,4.952573344076883,11.38924275309887,204.24870448836882,6.0853479594214805,28.429281082688608,277.6598528109646,6.0965052487275,3.136833789676268,6.073236734539584,93.32734103348378,2.4232942123251786,3.735478226767827,4.2255007436798975,14.987634983617472,84.23424657478964,7.994631364197389,1.6907117650269026,12.781122010440974,6.460182712140605,556.623008346572,287.11073518296774,32.603660262431525,6.083910866652054,6.345378804496922,10.820011521556603,185.6455825220177,2.297371622165405,24.18681761921558,8.04955645693344,153.3002276341327,9.888748756475355,129.57039148091488,312.24036576756595,5.468044014967897,8.567643222132594,8.052196638457751,155.86376918676086,10.473054354930985,568.8998599797509,6.017910208767177,93.55375785894951,55.64111968382068,25.658164516691695,24.00394232489696,5.063077580211678,94.41561010899969,63.662703399643945,9.172211989223811,90.67784323988302,32.95827586862222,591.30652395305,5.902117701043009,30.02807330929584,45.29536525701162,3.01670378892239,11.465796934831054,28.131450525842673,63.988813614525334,23.004788708153335,3.4679308163060867,9.840017711849383,58.96288471878547,3.738693575851322,273.5401513459497,50.655246052546715,12.23243515918218,23.093900570635334,3.059893205555943,18.027707826428784
54.83726800216617,1.2049247409167012,81.78822258113975,55.684118806322,183.751646697747,19.04904024365664,3.934977493723832,69.18301080163968,93.31194218038391,1.4542110780573423,436.01905199048724,4.830532992275579,10.784216580158331,195.62613854288108,5.95421225232556,27.952930220419713,269.9018576770911,5.846951070221615,3.032632235942448,5.7944784109355565,87.56279695906501,2.3940504868351677,3.700054683490238,4.175176111833314,14.912682631681843,81.15459648082944,7.743804944020603,1.6177878740213343,12.391787186723036,6.233149683193677,539.5813195594438,292.08719658884195,32.01697384464407,6.051427641649868,6.261266868983609,10.432103503487488,175.94508903857212,2.2246597345026644,22.470889344266556,7.794063902712415,145.77178027321364,9.446373219937136,126.55239834083923,299.1577376155143,5.423563008890452,8.331077090297818,7.8392332777279465,153.25971617779217,10.17449407120528,556.0624727605182,5.722607694910959,90.24653373517302,54.42049085671248,24.603171862794085,22.37944666628388,4.829267559308775,88.64879388130177,61.849302453278646,8.690837804946739,89.91770093784524,32.12970261871488,577.2157226376323,5.50327973415384,28.892126067859053,44.28529577116369,2.8892301652424615,11.009268678384526,27.62353106009349,60.93029315124375,22.587939247102,3.3653158470122775,9.446745869181983,56.71139239311097,3.6142809501868096,255.62498377082576,47.9680552660421,11.526237599960659,21.96142484912636,2.9058652145435975,17.285984644216306
55.662319809852995,1.2027684529049323,80.79294401475741,54.378830716361804,173.75621992267557,19.311533300391464,3.970428491020936,70.94629919293718,95.64073639933686,1.4262315168062434,430.75886961513373,4.831296402802012,10.240963965176359,196.15101946016622,5.893817032102424,27.661362294034483,277.72138511721226,5.770834045890012,2.988811910532591,5.571446509386064,86.60686840611821,2.3981101994404606,3.69006955287311,4.21431697530017,15.19579050984714,81.60508052649746,7.681320742818766,1.6443911990943558,12.40328814185734,6.286685206182687,540.0884358005927,298.49463923987025,31.752997183171566,6.106970443073267,6.349754899658449,9.83618335207889,174.90679417465847,2.2130397297485125,22.248340205817883,7.646786777750789,140.2186986234979,9.47667268525328,129.43730700435964,278.6128085461319,5.355642065690187,8.474245117635721,7.751462095034985,150.48288102468166,10.494264747776729,559.0611691871859,5.48203115136322,86.08585822378389,55.27572645196416,24.76000788161443,21.95360574146283,4.668494792323239,90.86801115475328,62.0485788588156,8.492275952157213,95.71935605261709,31.762394197578956,573.6808928319391,5.294841756355565,28.947538523711874,45.391987484905236,2.831478871650901,11.090783032023404,28.021240413655104,60.16565772267804,22.109008412046624,3.3403296768738637,9.063866864754523,56.99098092658546,3.5856332043557164,256.10002516880326,46.29689964378011,11.639020539644207,21.654607465732163,2.8719963085988702,16.467436625869958
55.77764002365413,1.2468003392138254,83.28738195202016,54.23432654442023,178.95331145688812,20.19149291204597,4.053961884887552,74.1372160233392,100.35351678727505,1.480765864711934,431.12665524797035,4.8774378277241235,10.65234445459437,200.26911546709596,5.923170300650589,28.17997316183966,291.1816111067572,5.850347387170353,3.1017514449173693,5.628191402429405,88.57112013517127,2.3948252006392434,3.7347855434606396,4.322525366248403,15.318191765620071,82.5524417097045,8.227901375796225,1.6832452221737357,12.927071054479873,6.567730370879335,554.5330046315721,288.2701458713312,32.31289496152934,6.1414244359151775,6.422379491243382,9.913500028111937,177.55785485648445,2.22426602878188,22.60573940973347,7.7619030880791495,140.73590956663864,9.598144764891996,129.33840579768722,280.566170548677,5.312429581369957,8.73627287112398,8.06182769461906,149.3640573418975,10.735526278877474,561.2605449539398,5.708359204378021,89.8722550685779,56.74950052529878,25.097690728179195,22.8994894600014,4.851205434553875,96.40216953779921,62.00934862869505,8.946755301673633,99.77506809706759,32.444826043747234,590.8847253510531,5.496989771252022,29.155502229541597,47.432353888521234,2.8901477892583625,11.519051034224274,28.364957050904813,61.075118446937395,22.4226795735165,3.4047173612312527,9.227477971746739,59.40601613740097,3.6040768690589267,270.44631987780986,46.99113822794407,12.110277773253022,21.694791285324836,2.8869132892798848,17.203954300115328
56.75483138879135,1.2449046912458088,84.64700251045667,55.66696698767105,181.57077873972662,20.66075529564353,4.131751296259266,75.76618666530509,98.36367723572711,1.4612285662701128,438.5123752294533,4.964171268454735,10.989559087163961,207.41693033414273,5.815712899993193,28.09699273672754,297.23640246464106,6.057838986792337,3.131518640643381,5.649903103350792,90.48217223823546,2.4210089437391167,3.744639780934286,4.320940622473309,15.703209271748761,84.62496179887732,8.572176599544429,1.7116185353478295,13.238016214230836,6.573940751098832,554.5778400629682,284.65926386640575,32.541080252777576,6.194335990872806,6.483520994878602,9.925388746173883,179.1109539852514,2.2298685799809865,22.71175598789749,7.860686296833416,146.68272822536528,9.62477225187003,129.6882479949768,301.04492134426613,5.376015787697102,8.573172594320035,8.07815414423984,152.0392394929983,10.928840831842873,586.8271639183373,5.788747133232908,90.6491965765648,56.98398975979862,24.97222924456262,23.3313198000623,4.955641757990134,99.58874593374561,63.60011123902876,9.354827318242181,101.55135748499605,33.654275724016166,613.8450577145541,5.6350379100593155,29.233883171391177,46.72323563105309,2.9837984870836514,11.538414522269894,28.595524090461883,60.88632860632794,22.18934576070742,3.3944813544038284,9.489028330266978,61.98737902724172,3.5953723045177592,265.6216767991889,47.028911254980535,12.089250258600575,21.94885380245013,2.9937204794509795,17.532753705293906
57.4708086743457,1.2574227919050935,85.29923348979605,55.45973527418236,182.9847220371802,21.046387656306937,4.088520965770462,75.6856997728385,100.67230357513773,1.4442717726895866,425.4399722240849,4.929615636857807,10.995208544426735,207.99462554072102,5.784186134577934,28.618427532874275,295.34878138601533,6.019514839848353,3.1123541077492716,5.551978847062969,92.55731638798196,2.374313284979983,3.6792679527378063,4.302081663718013,15.42415398257009,83.13544029362895,8.892599859460418,1.696617681674609,13.018091263419391,6.821237642833399,556.6097593508144,287.60859901174234,32.81084395421343,6.174130238875431,6.433071186307077,9.786166505517533,180.58040342890922,2.141043886744262,22.721994336356655,7.859780201651375,146.13985635839674,9.695945924570601,129.07516892445338,301.3720108724761,5.31610034612355,8.642722527219005,7.97820700103278,148.46303950364953,11.048963476604836,600.5393762169035,5.78037136531446,88.38178110632207,55.534697699451804,25.354201205328405,23.273054303511152,5.022453329242332,100.67112144676432,63.35794144651604,9.456639916572536,100.73935252478873,33.475413261922505,606.9980701298052,5.582236931431317,29.789351176522583,46.27796849841123,2.9917355845837057,11.449636488822376,28.467565516977288,61.08984152182506,20.867655221513786,3.4031985364079334,9.453392441281993,60.11439834533089,3.581871064629393,273.18747602822043,46.02490419287322,11.820079595977102,22.1137010891886,3.0160369185051996,17.428074766307827
56.142395853322,1.2108657691488445,83.82451500828661,52.457793354706574,181.31586814797632,21.05254512945055,4.1153889293239905,75.57011685069615,97.52223459894049,1.4072241004280628,419.1580663652914,4.698999989167277,10.400505088482694,203.43647501045677,5.650419431705408,27.569332151796228,297.7428175201757,5.855195384194667,2.990749479977746,5.514815360696327,91.0630489593632,2.338287319825387,3.603597553712216,4.135907359285709,14.895814575261467,83.03715881988487,8.647707803952123,1.6673933139950623,12.671459024670671,6.222443346531242,553.5072112865072,272.9652503191023,31.9833811194604,5.9907869832389915,6.295483682757984,9.72566544157644,175.6498047063922,2.1070272672213135,22.373402651841253,7.788088956032155,142.4737318272778,9.523981693907139,128.2711384840238,305.3350947386448,5.256713966624424,8.13715613899798,7.628585110832752,143.51923738931978,10.900497262876696,588.1306358076231,5.47956558748217,82.57634509094338,54.083916516053854,24.744332843900672,22.682803397797493,4.811199044936617,97.4380181413284,62.39936995510957,8.898571676878365,97.09752364538227,32.980927135549344,599.4301663635226,5.305493036447614,29.15568466393051,44.46401833588331,2.9925547510277792,11.045949145078712,27.60351740833877,60.01394033336671,20.82226496064765,3.262269152280965,9.163141638436356,54.93738151342043,3.5074854334190047,257.1027754129418,44.389354253712376,11.447746580187747,21.25687029499478,2.9505846462439984,16.374868273740518
57.1428977583714,1.196953898152731,86.97546859591019,53.07684267268633,186.38189958232368,21.58111011197477,4.078025148441784,76.16894922078086,97.94782966280297,1.483928067681208,419.49075662164546,4.637237767427623,10.629701780673825,204.78076679507842,5.719090314041026,28.035570622560105,302.7092433914103,5.777645798358109,2.966906071111231,5.773398492351513,94.99822359361072,2.3686748815860894,3.6639977262952486,4.171838381259959,14.964787064733567,82.69754480708076,8.672975043736995,1.6871834965757633,12.950250138731647,6.616829195531618,554.246748975994,280.2907443335788,32.40302185221233,5.988330234298985,6.389335781794982,10.205557368303381,179.83333430941974,2.0640008330441644,23.486696269612438,7.911014130582183,149.7440907238479,9.80828341598896,128.75530771251283,337.50961177026875,5.299343689324616,8.221028378862691,7.9107991908917095,147.77992492158708,10.735934466789447,590.8347934629542,5.651461732287528,81.74360827737148,53.39775345750069,25.55189472743264,23.54304368475237,4.935860581587507,94.51490518343215,63.29662020720561,8.883969379395646,96.74875004739171,33.14006777030552,611.3103511539892,5.3543962743537,31.10174535317494,44.23310475991444,2.926358250269658,11.141122625312661,28.48742703788832,61.357462914741845,21.05212644546219,3.311437064385417,9.69568873404067,54.41942159015859,3.56319158269351,257.6609544689724,46.149823062246114,11.426650567910881,22.067252041106126,3.015929067629232,16.732987455402135
56.60293414009581,1.1966731158698691,89.86427976466929,53.76049693987503,195.88714747047865,21.07974521370068,4.06451966414506,77.61914467941256,101.75560457551539,1.515171954398056,419.56419544644206,4.598401734340674,10.982772599491463,204.52719407361502,5.645148818564869,28.82818552236712,304.5488902813457,5.696234915322071,2.964403670634057,5.9195010680630595,97.58546797905608,2.372867133328185,3.6480751775031863,4.220977567781203,14.99237883200112,81.4771799581941,8.825572603771903,1.688926963161838,12.977934227059247,6.76848078848232,550.5942844429534,281.4953373514469,31.9477663456967,5.891754539074586,6.339870776652614,10.332575496872725,183.13464375897058,2.054772877081494,24.128543726170417,8.026191561008067,150.54896926557586,10.161258693604804,129.72376936252937,356.10272869136054,5.277432308014144,8.24913936447336,8.115814211398053,147.93134278321725,11.223505207928495,604.8586296893106,5.782336592190456,83.40218797621819,53.48777430681727,26.03968379039862,23.886958457978007,5.120660514306147,95.97148779223447,63.64885926863898,8.819243607316077,96.18168690245415,34.38928361141535,616.6152784485623,5.394617092510459,31.803863965943414,45.007473349764254,2.9212372396911594,11.067016834504729,28.21870625804565,62.11794638359217,21.01169137057083,3.356784397194431,10.11810626349727,53.99466785258467,3.506964407167116,256.7574468723333,47.66483320493986,11.559996448366574,22.348537965441015,3.0664419994613086,17.081716671764315
54.821340573298116,1.1997768653722076,94.20553793542017,52.75756365654821,198.25912777382013,22.21352930290093,4.075021112278025,80.0874837585914,106.87028519177589,1.5684108413356497,417.29786845435564,4.6220528839716986,11.526090633350845,197.33231084627678,5.4209596622056155,30.11832871981147,300.7218687146373,5.534603997618243,2.8972460238834477,6.133135018847222,100.34010530221357,2.3112826238750626,3.5304986697538134,4.0198812763782295,14.886642594957742,81.86565459162584,8.665680608325664,1.7307330126143605,12.595805463012686,7.123248560184748,555.7441373842232,289.9054779308507,30.53419735599077,5.849081221707479,6.082582375007715,9.994281522473575,177.5399939547591,2.046695760618417,23.851394013285336,8.01053503926579,152.641619256517,9.826053567995839,130.04863666369073,365.4255830436679,5.099836258073222,8.262278443914097,8.24144944002115,145.44155907981653,11.199787525254022,584.1109133777011,6.100558427859972,86.80657589029643,54.74366740385131,25.537509780145605,23.461533135214136,5.3581910726295,97.00810568059995,61.83369740280229,8.90308248719461,96.66420260195842,35.683743368544384,617.0983474479091,5.3780819679043965,30.982772518150462,46.95513861311899,2.9241745139943287,10.93200332113319,27.10467250342112,59.5643126083285,20.87741092612922,3.3932794894797724,10.348082338742726,54.970290196050165,3.4173239503512214,267.1217194610158,49.69781352331492,11.669262231245185,21.340196322572584,3.117698898353949,17.42808328240308
54.91814175422726,1.162421476840809,92.84748053154776,50.96249515899905,190.47681002322145,22.14862242834823,4.110346519423202,79.4500292491414,108.64679897281242,1.489735089458133,416.07109886467543,4.4019215531233105,11.110709366076486,198.30241185949373,5.259961339244855,29.577192952061594,298.4446113733575,5.415156648892963,2.7527690524008843,5.877315245066569,97.56811613812098,2.321328707850019,3.557687688665103,4.0091840293027285,14.447125348095355,81.77846092824704,8.948363427020338,1.6844634060695207,12.837163054950436,6.859578000369044,567.9062159066833,275.86960239832337,30.162106513433407,5.878149575569169,6.054551277423588,9.817304265928037,176.46365928743882,2.024083179723946,24.510176223336867,7.805894742369856,148.7131729469955,9.550388728688173,130.50936238366285,357.99024875806447,5.108165522749105,8.15723949677059,7.905275697292528,141.41702919365275,10.944588119946182,594.2408144846938,5.706116135256758,84.29018663509314,54.39736136772005,24.461735103459553,24.045982487613507,5.105981031668777,94.49207874406933,61.617038064346964,8.479539600661496,96.62473397820042,34.69904462168484,625.7654926147275,5.167112591697031,30.108867710004912,46.73951020935782,2.8293688355699067,10.733944965229163,27.393417174635445,59.74630977512862,21.058362558141187,3.246144957908652,10.322117780071476,54.800641339547276,3.3731931446456835,279.1191292601601,49.7458864303105,11.76389034533989,20.662339505283537,3.0192645719065636,16.751179858937427
55.23924440211914,1.1595062783780758,92.35613548793023,50.40153658146047,189.81970747564486,22.30750662423289,4.003280147258554,75.14857421751393,107.57542468098653,1.4659139707455175,422.2637547801872,4.425033063219943,10.74294184937415,200.27813158896586,5.2709333388045545,29.5256428453556,306.1438578353611,5.36177055702646,2.7371077159666237,5.69530317372232,100.7500224272688,2.338883058798142,3.599378998791843,4.097694933715242,14.45729186092015,80.77200128012363,8.941662836917361,1.6417055690855145,13.147365079876089,6.756882661018575,571.2727119920572,275.68487640742893,30.22258070287567,5.819928208583222,6.130300602401454,9.506873735797022,175.6949816030758,2.051936887745011,24.644208220280145,7.680269031745298,149.42765105722933,9.651957790014652,129.51155910391992,366.60749097826533,5.175808635210482,8.153488840778998,7.918418676351416,139.91930458327633,10.969224246500968,585.5261941353715,5.60765469243982,82.68008665915956,55.685768587678254,24.932272656823006,23.984454787821942,4.9307281534694,95.32176934523206,61.42967588982229,8.31240439148185,99.34076946020505,35.912191131729735,633.3881258637191,5.149315766906457,30.237345174511013,47.30380631002442,2.8128208762882254,10.931903596764862,27.33247941947216,59.270531980293626,21.039941197366154,3.2141710229194382,10.561450609902376,54.54707435210298,3.3456280305670503,291.7330539812165,48.95581875062299,12.118587981602369,21.05101139650657,2.9941326436112505,16.39257722795211
