SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
39.27337929933483,4.2948589101712065,352.3500484024858,463.6502377441507,162.17908849840495,57.23723181261252,7.080369436732409,83.40132702038828,129.1554552480266,3.499363958374663,1209.7197059341588,8.242865986236442,29.368774939724748,120.12323601108174,5.3152593786892,68.80555541260422,379.4267493375997,39.06546861229316,11.455868240709078,8.221791913783738,155.00671935050133,3.2083985894377407,4.117505575039947,3.9737714629553684,85.3994810624902,148.83736816472384,328.5409022050208,2.077242862477441,8.10033455865531,10.196181463091797,1158.4948409367137,129.92580656789036,19.26188457126716,31.414249612299507,5.866105303336897,15.47775238520109,220.70259110645446,30.773792089956697,12.815720583334542,12.124083654732228,238.09475217535407,7.913109236584153,1377.147538044881,312.87688576578455,5.124350015856956,11.809981769202826,7.836305543564729,337.5934557306624,33.38364593456757,5473.351532309408,19.85440106857548,96.37015578004831,46.0958810996448,22.071370062865988,29.159237336830675,7.218365719382074,657.6273654969322,75.93103931520842,79.90924123336573,395.3393291731163,24.07672767190633,2607.1044567611807,62.529096907439786,29.874135635819787,73.25145697788737,6.001971540756631,7.884468579258426,14.185990557334131,59.910026450931895,95.6136034477838,13.897198959038851,6.231222304196614,369.98638815312233,8.729731550366937,319.0614879684292,145.74049692652437,58.35527834639254,7.005503092650395,11.735863497781526,75.86672109246716
39.092064050313915,4.374798098985423,369.1863657662798,481.0642582898797,163.98731472786605,59.86498829451168,7.209380586139585,84.81867591847637,133.1217711823438,3.691797519876851,1233.1273012581773,8.258441898415876,31.15567454220112,118.25165029760936,5.334902075064759,71.68748077167126,397.0607851718406,38.973716215696356,11.506122270552686,8.421245741128027,163.360786155739,3.1870039092809233,4.142410295146945,3.969663972569323,86.81581713880301,154.04703726587067,339.12523481879464,2.11355645091597,8.186665500148399,10.731683047762123,1176.8297472455354,138.61612468302775,19.082771371941515,31.643579471055382,5.85409771845373,16.18864032297454,225.40965684813534,31.492352528628555,13.692733930314905,12.533371818894569,257.7028717342078,8.277556453180473,1393.1111411289226,330.8060958888072,5.098405474828117,12.100228714486386,8.405464075114704,348.5868442628981,34.09433720042109,5391.576487346281,20.901639734310702,100.9164888532428,47.79926626853639,22.876739324722394,30.054675529358406,7.48626048603429,679.0312370670782,75.75863537142496,82.9836587772498,391.574857448307,25.102093960412446,2641.322543433279,64.39047287373411,30.838127393448868,76.93221108798207,6.065854117757359,7.980100855841748,14.211022265095156,62.13696240001318,95.61137755284574,14.390438593452192,6.647490564639227,389.4255625199628,8.676992843775716,337.5323872245534,153.38186620137498,61.11053000254867,7.279376549874154,12.478094967258619,77.50286118607288
38.45090619539389,4.227212451825748,340.15309573008267,487.0567142358561,153.6917099233766,53.103456512880605,7.292782998551566,79.9108975589502,126.23251109638524,3.4233353702565106,1207.8133923798266,7.895360964583222,29.56868716281368,118.21575620368797,5.312063057707891,66.5369868702137,390.6704879380379,38.50879416668738,10.94639265003084,7.819223719813593,155.8262111518275,3.2099033332568334,4.18595091118198,3.941687302739977,86.10488875050439,152.2440595983658,326.14413717506153,2.083079968336172,8.259272683795865,9.989433555017317,1181.3237018955551,128.29478691782282,19.151013650736417,31.271258962634473,5.941722285506434,15.974050423291457,221.9329604091054,30.434556136904927,13.22911926686938,12.033464307195723,245.0793561333105,8.116826812781595,1350.0847310210177,317.0698562726676,5.187940874675928,11.592017758024081,7.939824262434519,352.4596857590097,34.60347773785176,5456.71071933948,19.801767674602907,93.70046750566497,46.10442283226121,22.808261266813602,30.147734145141733,6.956872087110293,657.6333780418335,76.00641751885902,78.32717692893732,374.52835847033543,23.358708049099697,2618.73623155113,61.735714091437735,29.8492343381914,75.12026150777217,5.976929772746292,7.83034469379759,14.169437808125421,62.16288959202393,94.96746504795273,13.94634489067876,6.087238860784571,385.24373416821174,8.76136543515568,305.3587658719777,146.3111118414873,55.45167606523067,7.246606859395357,11.580010836000763,73.69586090014599
37.97250143772038,4.127536007511271,319.49893862321863,468.3215272278882,146.46667406741858,49.41326794708416,7.218666856857204,74.09462651375499,118.8442297919855,3.1303958974613852,1192.6773242647182,7.635197644097438,27.676466804484186,118.93353518667277,5.259199435570944,65.99183903933854,384.530412563332,37.58906768508161,10.705735198442474,7.316024784865543,152.62305727983068,3.178371098670815,4.1673456024434135,3.9162354629036034,84.29919635826316,150.0303201547264,324.5265342021668,2.087433669455485,8.172712841650453,9.4744536369019,1154.0500737189986,123.99156452589557,19.112442572409776,30.851445273121143,5.96190389043518,15.326961616097176,215.6850496874485,29.802838874063596,12.61716386246436,11.655519890607245,233.68423336618358,7.724018142800192,1354.8703137275693,291.5369331090863,5.162454122160866,11.070739960755434,7.267241386214653,347.1383361078779,33.86826696834177,5505.804513192952,18.21619783651364,88.78029034121816,45.400740155500934,22.612182690111933,28.905048889956213,6.5046994239602585,626.173305564008,75.84157011542457,73.48080879365328,376.5504545352792,22.018759135125194,2518.4987704285054,59.08868536446507,29.422684814993726,74.6293820015677,5.83579545418628,7.479537814287186,13.985062318048982,61.57539630725877,92.64457918498184,13.501645645846295,5.610456068669878,369.148388319413,8.661204888655014,293.56828476171984,133.11526941477177,52.758422213909924,7.197708598766208,10.944354993757733,67.63967387633924
38.00583584296086,4.035423863153483,320.78250243912083,467.81276818662803,147.39850633275356,53.255433923001675,7.130487477312131,76.35563454889692,126.09790855362021,3.2310953793341173,1192.18541636763,7.527999228703853,28.91457521835463,116.80373871642766,5.245873722991085,68.62551845534902,387.511842930625,37.99769374212794,11.118557579527028,7.2434103504064655,157.59529303833074,3.1844657743602136,4.166891351845698,3.917221233344686,87.13335556496614,153.0884889001781,330.801528734691,2.1623383564754066,8.189667087264697,10.157614497393498,1140.1377600089136,128.49303959487858,18.95722554461282,31.51989378175339,5.971300039203864,15.48888603268585,211.21401971835436,30.075216258169547,12.870155726104318,11.884375784793178,234.81910772908046,7.884772488736769,1369.4752187891695,308.34872230076974,5.156647947110929,11.470611554674598,7.525002076488844,356.52732986580867,35.27412097767976,5577.75774412247,19.37146908840559,90.15219171996834,45.447501460675994,22.658175307007614,29.02263446505392,6.860219757580121,621.855763048944,75.605349961388,75.99581689360132,373.05013978260433,22.676243843411424,2568.5840318986766,61.009319083692866,29.847483282000745,76.25839799709573,5.78946146751494,7.58930309546794,13.931176449951701,61.72244429463009,93.79436308565604,14.008350288877821,5.871537974879088,359.21982027847764,8.62066852542037,311.8680602551292,141.6791719679545,54.54127563710441,6.962895517219024,10.823689739531211,70.19346016358675
37.937930652234684,4.094162699478508,319.26392251075265,469.2986272147101,150.1450071479801,50.75653811052891,7.156892074197889,73.19975377160898,126.78089761196658,3.21753594073495,1236.6444411972436,7.550431236192853,28.651246459838195,116.59243389010355,5.202612937441585,66.7557724733901,387.323344405895,38.17773217993711,11.267015467024525,7.42213130098777,159.29095106371096,3.1936524910599027,4.1252942469538425,3.932498222579034,88.42816556094593,155.8711083569705,336.06252408975615,2.1989055896787355,8.246004523593552,9.695030872165777,1133.5970644035074,132.87579607397353,18.93058868903724,32.04953786448027,5.93155697901589,15.51590719767459,214.51258518796368,31.355753059438843,12.92017003325999,11.873597668217197,227.18278024138607,7.991081696679007,1413.1841300378635,298.99259028792756,5.1252653797685115,11.259124765419866,7.279328814583863,364.9728209911993,35.93848198791304,5533.046965814001,18.846473592577674,89.53957873620064,46.55801458908162,22.459998440059266,29.51746397442377,6.776499141300974,624.2729340255602,76.40251779050749,75.94349700750688,386.47727892033157,21.855568909227188,2606.7963926258717,63.21440724160212,29.648468564470104,77.36992149946535,5.827517434412891,7.492350824525201,14.041756723775707,63.19835842863401,98.20747605467336,14.015611172066164,5.76933682626738,359.4027775513955,8.568378093441373,310.059020644851,142.87394155153177,54.12118936100033,6.995875179346197,10.738312840143315,69.56224983689087
36.87323540283756,4.0904999274148794,313.32647224182557,466.1550729021273,148.37459693887564,51.63413427761081,7.185807988533508,73.09261273563996,129.29110035771942,3.2367315665286065,1260.3589884951573,7.515209535706902,28.04523193799097,115.5436270649234,5.156292226103144,68.29368280761469,391.07368095307663,37.537349503293335,11.253404992373357,7.236533936830132,156.21958205428058,3.1506269948334813,4.072812847078834,3.800530441650886,89.58136588030459,157.8029711780732,331.24713502301285,2.273594038991561,8.026814046700853,9.944107968357224,1171.8739032699464,133.98247536856942,18.235809164075157,32.37487765813038,5.773622558881073,14.704907651373492,211.10994859430556,31.861125932940734,12.550429577682245,11.947193282513295,230.46750617550197,8.033418213023651,1428.6310155942606,282.94967689311403,4.976467590066061,11.66370906937249,7.176827398406023,358.65917917103206,35.9457541586725,5429.487192174865,18.252191376455414,88.51692763723824,45.054748414976814,22.037045010437065,28.98489026402912,6.635699047839992,631.948607156229,74.79091479884787,74.17355152952202,398.350208104797,22.470495211353818,2577.222109481608,61.42835406361638,28.684761765609014,77.50575182295978,5.913156994851294,7.498576485020155,13.57022815582159,62.3011023584024,99.90386908881992,14.037492071162617,5.576257365041148,362.8103235857128,8.517547499426279,310.1962427466582,141.6655808861297,56.7723463233525,6.832225480646597,10.553472480927823,68.44038012777315
37.131128187165146,4.083710339591959,315.0560182524015,455.35102221952064,150.12631082599168,52.26119509910283,7.212888330812022,74.58913696331523,129.21442253027226,3.2156427705031443,1241.698806118255,7.476977366290045,26.884647736023325,115.64580374754458,5.1103049436531585,66.47676673886845,380.93136134743065,37.10040193013842,11.066372467305573,7.219592825259808,152.79584131562288,3.174004199702138,4.118056298616812,3.744714497916441,88.7179600686762,154.93377850472987,320.93952716709407,2.204469466774456,8.052229943407145,9.668204645079525,1154.9877452028197,134.86508465313335,18.32759965438286,32.17740112067933,5.845375314063383,14.651306951187276,211.7190490965531,31.5207544352524,12.525974629347719,11.904191190939546,225.95573042694883,7.968113588902471,1430.6875559923817,281.1538982686789,5.054022430263128,11.707653346796505,6.948377630429794,355.3745161332702,36.18141751840853,5408.811088097164,17.90229065098532,89.15574272727443,45.36992390668496,21.68315389879668,27.98881018294146,6.513139899457225,636.6036551360198,74.27612462010703,74.49671629335954,407.22065187467757,21.7124354967767,2562.7200355979817,59.0189547539767,28.182542351323495,78.59381331705552,5.9017427788024825,7.458253683347375,13.768776202179954,61.21672491617454,99.6228833555028,13.890270272416197,5.332921550063571,343.6379935278465,8.446435898200068,324.7742898016217,142.5012961551376,56.35297932543626,6.773897040650631,10.442163854393948,66.89732017264704
37.8388940867065,4.103154886237885,317.77358689286723,464.20647935478235,157.03831843754025,52.73699497749824,7.280264512942548,75.01901114493148,137.44466653861184,3.23547355632599,1262.0506861994943,7.46008939679938,27.18993923472132,115.1580002163977,5.197316248795502,65.63633970323356,396.20532906020276,37.2534233776,11.153495748420333,7.54159772523366,153.3131849710142,3.172772602433312,4.170091377433254,3.8277664632225425,91.2713943445548,161.66502476660486,344.144019187037,2.2645065019167276,8.116769825734101,9.66841983182274,1183.5497709922497,144.9350799951792,18.56585290983717,33.04586760725005,5.875204153465101,14.985062658317323,219.97119085302194,31.129941237929685,12.684530001730387,11.929556752728454,227.0988209359279,8.122275606254666,1477.2471094758866,283.81250166937593,5.067551082517246,11.842214635786409,7.029699699222324,360.989878403892,37.350981171469485,5574.019304147612,18.787665752841008,91.2196816562957,46.910288279859564,22.07363939435515,28.116636715373314,6.6372541661086935,665.8081393898531,75.23520049571482,75.42680028805492,410.79436789657063,22.50658499675518,2641.4256119678366,59.566352426411356,28.79666767603256,81.45622758234855,5.820628762770933,7.52940537103394,14.012232016225049,62.660172548863784,98.71632221451951,14.246636159000422,5.470785360551831,362.0240594312551,8.738811805841797,333.5739360513861,145.2526656118514,56.64311598316728,6.921937793115704,10.377729598502562,67.32898815548282
38.33466932135022,4.110543594595681,314.00453876530935,480.6347734613739,158.56403838966708,53.172271917326746,7.328857805925664,76.49775055516295,135.25788522930515,3.2845413112539763,1258.5241754132105,7.380383874755923,27.20588004292963,115.46089324690516,5.2144800490910965,67.56808559201974,400.5236170238207,36.91321485989934,10.91760394447572,7.561557137630001,149.208543029544,3.224444858980421,4.24125660027136,3.8811324933136726,91.08109725598712,161.7210680777733,332.15643743840815,2.2537411430497616,8.150350500562276,9.757359706447575,1157.230960533969,141.49014829985802,18.76572143838511,32.695695128388785,5.931620650663582,14.683240893327463,218.090248671142,31.402543070451475,12.798727050124443,12.336237874465404,220.78432935476937,7.943760258704432,1481.0019002973875,283.92834503717523,5.10621149492533,11.881537233308782,6.895346994959418,363.3362801224375,36.93670712692821,5333.20416839198,18.3895464734839,92.4947896907855,47.925879607263724,22.478612352745778,28.090146418505192,6.549445138638878,654.59874255376,75.92500373650182,74.61397710389627,405.16803991472295,21.814930753695194,2706.649361156012,58.060518571936846,28.875536542453837,80.36407881153585,6.005971521368537,7.509810058835437,14.226686274149941,62.03550258315391,100.99418271015172,14.345941866115671,5.425540950463473,341.5668427489145,8.803162301025482,341.49714907796505,143.21999012648615,56.971062409203746,6.966770917999875,10.711705388238537,66.75395783203736
38.59696524648238,4.18532722357913,321.9851843895218,482.9345074553012,162.12808251422774,52.843843272014006,7.390053161994327,74.50915001807,132.08689456983114,3.347319413245154,1266.587924775086,7.4382502917040405,27.193990157527878,115.56252153909502,5.136556055392267,66.1719940356152,402.0567375347264,37.367235453265906,10.992640026553925,7.589838669346656,148.90813272498974,3.2518929735627453,4.247677718128843,3.874095799423955,91.72811070159803,162.46656723787189,341.14784582073844,2.1867486025212157,8.128698405313415,9.616480731894258,1205.3427722504252,139.15845724272694,18.70919190182788,33.439518862572065,5.999203875446523,15.042702359596102,219.18039996942122,31.497764700120626,13.030933176686379,12.42247567064263,231.03916399834455,8.167043601511653,1485.5766481192315,294.03766698175053,5.143999074088626,11.784303513951256,7.045798040550735,375.6683644849911,35.75683754332249,5423.969913756338,18.273491085812996,94.56491378846214,47.46195443697238,22.42409691837243,27.7897492604666,6.633351619665755,657.8163386622547,76.5984828159813,74.71686607569997,392.7461245775905,22.02461791121107,2693.1769569069324,57.38622561424163,29.697219149189287,80.22415227193362,6.065529212111462,7.4388258452578535,14.105048974731693,62.81355592993102,101.1146958425102,14.445708277641065,5.54468951831088,345.37645630475294,8.84176208693992,336.2884235404912,143.23479901843305,55.735400877384286,6.975416499401508,10.972437540612717,66.53560663764497
39.00101612141159,4.0725844893717955,306.8839533898871,494.86066690232155,158.17310935681792,53.1714924566563,7.379882952781446,75.41203515756159,131.70692502853794,3.3616307255441296,1266.8150800439323,7.50874603837188,26.936551889395293,117.00867713235104,5.222099623634443,67.05886095838996,383.3760251364898,37.27079195531342,11.026181040833409,7.440330198182618,145.98746361057644,3.3237618540133136,4.305258658914203,3.869724364471101,91.4536049416417,162.0360061481125,347.68748139276704,2.2331907427609075,8.16669240424748,9.669590973579556,1182.444329218063,133.37720793597063,18.657962109276966,33.492468074266306,6.153270324071739,14.772465600812701,216.6576870478803,31.478853439278655,13.210054303087423,12.663737595966106,218.09066469039135,8.190235682708337,1455.8243006346408,282.691050773777,5.249758344971496,11.896498038024433,6.911217420165568,376.8284219163092,35.97915476655814,5460.671838940242,17.966769365836356,93.88370295581011,47.34820729974668,21.684821692525546,27.958193816510374,6.523571983310278,666.8563122331702,76.37177931648667,73.86145259131929,392.1082484437657,22.292184962081333,2655.787322697705,56.55717522037476,29.09206343293531,79.70816162202414,6.1588613269938515,7.398297365005418,13.95893684392074,62.720920964422945,102.37440615893702,14.367074461864176,5.4589155589886955,351.1823491164747,8.922810103119335,340.41744630159684,141.04159903110266,54.92171031301537,6.884964397179003,11.115670131463535,65.87430966617869
37.786319732962845,4.11528004113613,315.0410390734517,487.36331142520316,158.88350621853036,54.825101302806374,7.223160665924846,79.1765889683601,134.6348425208614,3.5297868884957606,1242.7292643197566,7.346064605713159,28.148501944739547,114.03921543476187,5.246868817522381,68.21196607722078,389.0932160946895,37.61970006733076,11.151046467069149,7.707581812862106,155.1354563476845,3.331293738533489,4.30714528771893,3.8954285887024285,91.25740629518401,165.02963597172382,354.0136787757421,2.1873576472253613,8.170993703454283,10.129949261088004,1204.5711595806508,135.22081820840168,17.89166637742992,33.95231771602399,6.098161457394107,15.281879764902799,223.8845879306631,31.59597594671977,13.763893407479289,12.57887882145745,230.48644463904174,8.532608614780747,1468.915822670546,301.0550089121947,5.1768471234845626,12.240259862727875,7.0183525219441485,380.06895631686444,36.69921845445084,5479.697297702007,18.571124547610914,95.53781842023737,46.28969242095947,21.688449361298925,28.725424749065606,6.76758139695361,662.7423668541569,75.40396093823615,76.81263279401384,399.83401713471176,23.428629292906432,2639.4360133596306,58.21972516891833,29.556537024561184,82.67165669873184,6.142701376243413,7.561273758950084,13.671959698547614,63.80135856520541,102.60059960368855,14.254494777980051,5.681647156839004,352.8304411947556,9.003827961585174,336.90518496985356,144.51198102393153,57.06292522792788,6.893109842818894,11.45566615783081,68.25129517111021
37.182512864304854,3.9843840896196356,313.8281790124982,484.2827853567623,157.98968675906673,53.55215002542451,7.270379982385326,80.60929114160304,135.300882891657,3.5002281549620786,1231.2185048498002,7.2896927115002335,27.65728932709796,110.04294569704305,5.149505444503259,67.72822409578214,381.85823821473,36.67477693820875,10.8218203059931,7.700738399247505,156.1429189194462,3.2809490619795048,4.262949592606983,3.8239765207730914,90.60009719138641,161.95339444435018,355.91858585564603,2.2492636031815394,8.09043124827267,9.85388181582556,1230.5575459264207,134.98630285823205,17.727787971462345,33.844995960349564,5.931627069167215,15.098684426533344,218.9562225825929,30.877717729261246,13.214921098878984,12.30143219967066,226.35034347254833,8.311255742676174,1463.3623305857993,302.363397663202,5.162325315255417,12.350585454238036,6.856463205199418,379.7554416702448,36.162592530985975,5468.7081186679925,18.126660906742423,95.5279569186707,46.45692535017262,21.368962339417795,28.136579951394385,6.873343400151726,653.3212563323748,74.35852750138126,75.19969145521947,403.4197779970097,23.378768777298806,2643.5096266239975,57.00703847237962,29.223485741685074,84.98455872187077,6.063698931379292,7.5126022925423825,13.566245330584891,63.201466377320244,101.5719761894518,13.907381007803494,5.618213712713168,360.1627474878334,8.764166846380252,329.9122852373001,142.12483253210215,56.26617919467189,6.870104242729802,11.34129218569507,68.38102293549079
37.97589144471264,4.023498255026992,320.9230557829253,492.72531378595147,163.99118930251885,54.47626836254414,7.353964468204148,81.54709174053852,135.6271071449918,3.638231746277707,1265.3615158403259,7.408715619098599,28.32732974892933,112.73230579545786,5.272573975725656,69.0965672270221,369.55228210305194,37.02997760071377,10.976935642992578,8.09848759825063,156.5950098638313,3.3406163915561065,4.39312295668208,3.8955561319876324,91.4263043418239,163.31260137491796,371.6648458281011,2.3418919505926925,8.353034606279415,10.121202844248641,1270.904464506315,133.71307669961058,18.056198128208585,33.97235427292918,6.098824979500218,15.758370519746423,230.32069225256518,31.78477037495896,13.828596097559613,12.670921136843486,233.72869903331292,8.389444239782732,1476.8700182234743,306.78710743797444,5.187113236357203,11.97839695704432,6.946785155256209,385.2204953708923,35.82992099791043,5500.754014490968,18.36190757188177,97.57350215872178,48.74621362301154,22.532137722064537,28.92091364338042,6.9603186025402435,675.4942591266947,74.95238084698465,73.86171897023365,406.9226984400801,23.908162166020524,2702.82069404234,56.8161112652,30.319864478984762,84.15307344712275,6.1930683711360714,7.550744157980431,13.5054661466501,65.46578921024394,107.29261950664122,14.160809423084675,5.9154428899115405,352.93409112473086,8.919374680799745,330.1011903688282,143.80333318542816,57.093590820077395,7.1797205045295,11.833386701518853,69.624032921216
38.93235806886605,4.070152346018465,351.8386058971465,503.52258392516404,174.61012580635042,58.88025454469938,7.637728422089057,85.48482458250206,141.20323408205,4.05828690535585,1305.3323895440806,7.799115082405454,31.216326919441464,112.16084085639677,5.300772303375206,73.9419050694022,386.1128104555051,37.5456774208162,11.668781472145495,8.608661924229976,170.18989717985374,3.3391910859839764,4.306004460855686,4.0178687362236785,96.44543995515505,170.5097895037659,372.54943663753096,2.455504281795064,8.389686487726468,10.611592481842083,1302.033308463297,145.46468702741848,18.187650409973354,35.28193671214581,6.012443469478857,17.134022607573293,239.1514655207085,33.37764968535851,14.688556382537909,13.417682288423102,256.7009916824285,9.115081845298937,1511.499828366501,334.09557254517426,5.149739016866487,12.359443258441736,7.64254677286003,390.0108470554594,36.800031286012064,5383.985407720363,20.409275261630142,102.7028722854076,48.951094314814895,23.353428402108605,30.401089161124464,7.590953302880596,710.7765490592557,76.16476778933664,80.13082675943437,414.85459879252016,25.13193456363298,2821.3641845375478,59.50817842335635,31.662930878027495,84.22421383441507,6.453758098383742,7.76074407410963,13.992454332092368,67.51766363863376,110.2099755150666,15.422886088421171,6.536269347249592,352.79327208866516,9.026946267312763,343.0737834867977,158.70485472627175,59.305004938855916,7.4216806665922,12.911189998552326,76.32092359907857
39.1460234131081,4.117816223285022,347.31842131481284,512.068130538499,174.34336445848308,59.01102145319936,7.507698181049311,81.88628673140855,141.47907879150236,3.97848257721286,1286.876548693771,7.70867873475784,31.200453242499417,112.24857978011369,5.37027134851868,74.22463932342423,378.06242817007575,37.02044071618364,11.612065942598978,8.750683510543382,169.45427271802646,3.318509712302079,4.3014030146597255,4.007438983914878,97.188708587334,165.57084545752753,363.82934647881797,2.4314221797752587,8.309748126062377,10.576472445394014,1307.1348957225462,145.96009694455975,18.212855277324675,35.37890566538065,6.027156670794886,17.530793101677457,244.0526156774542,32.808215106403864,15.179005624253737,13.243775255025579,249.72392953812306,9.376519854094273,1533.0833946502944,330.96854908886,5.128342567458005,12.327782911708182,7.548001534948649,401.97318761038906,36.68219237741389,5393.454969545389,20.261923630805118,102.76870802591746,49.87423322173026,23.329480082502688,30.565943663265795,7.564222347429506,706.7440156719101,75.93124706795672,78.82218507166058,417.9386152862465,24.81498039331623,2835.6168300534714,59.63934729928112,31.20954210994681,81.9290060092562,6.341336393686069,7.662915918441457,14.010272601142214,68.93342680655385,109.56817442424286,15.080653958933071,6.296241859532284,363.41808693310645,9.150667209603187,347.4862288739385,159.14207645430298,57.74680904043368,7.470897698360315,12.700982535199705,74.75713062431576
39.31925540646955,4.0622349675884575,330.6405782881826,517.7417544120893,162.80586197516706,58.644963860880104,7.25151833841448,79.97231947791224,137.61267743949904,3.741953743228158,1292.0322286297564,7.569804020437596,29.861533238328082,112.34984320715355,5.263204401024366,71.2129402018143,377.0105204045371,35.95741505813882,11.382510700626643,8.269747588274384,167.5641838903077,3.343780102621355,4.269019003179263,3.987212022019187,97.46784572996775,164.28380624690539,362.89752665282373,2.430133872803362,8.292717404450185,10.08176068638286,1299.153101446892,141.9087654578246,17.990575738754963,34.833386859407916,6.023043840834832,16.90236962162648,238.74899843456234,32.12791131154431,14.584898069175072,13.108156043086435,248.63056102566364,9.190958229591653,1504.3347957189098,330.4088516203187,5.140392191748573,12.120909770164653,7.284022117741582,405.15698007640333,37.4498780740112,5454.059379382353,18.928378129948516,97.34959849046754,48.8485269475291,23.096630950482012,30.069240914860764,7.175040116540598,702.2711492397505,75.05122178632607,75.97882760066602,415.9306188015274,24.029224217528313,2824.876738265061,59.017885844116215,30.83949237902403,81.35618671184149,6.36358590262322,7.495523343240212,13.938186654280491,68.01564994186428,110.48094788985506,14.602556086012488,6.160890204622076,343.21476027404935,9.04748115881004,346.5414335940917,155.8919603017132,56.81448030257996,7.421681786630525,12.005047411785327,71.89243335202751
38.92895820383582,4.157231708860552,342.5230441000629,527.7874924796197,161.93904413826155,56.85163414794488,7.099650560527446,78.53511317618558,136.8621504979961,3.8756878364890968,1290.1548854555986,7.564223420633902,31.14743970707807,111.93783887552996,5.271658381053509,73.07249164124137,371.2740445470725,35.38177178656186,11.247392725842316,8.394669273371123,173.82319373787467,3.3507001809347594,4.274468806777142,4.079687077878418,97.0331667917146,163.9426897568809,366.26203952542323,2.436658933776631,8.372878081747544,10.34461745340578,1249.3796109016562,150.2373343386248,18.120488713915208,34.80814174549201,6.0412937668629345,17.808777667503357,240.6248397453354,32.38036430645538,14.813093807821783,13.36602633840446,254.2374989188987,9.13100759907703,1489.9990189588748,356.5179109522982,5.110156172001836,12.638829101916519,7.4933840733469,424.85564772941046,37.35960632322641,5402.649066145206,19.954859541183694,96.82224175543655,48.24048415725137,23.39814377492345,30.05062588863595,7.466407607741489,689.7653353037052,75.02559798138368,76.53048192089543,410.8797690271286,24.298544945233107,2769.527025986491,59.136837004945434,31.528362823923967,81.90543150789992,6.382871272068984,7.592723123373044,14.030403063556296,67.46915626355242,111.29415977841434,14.717116866972594,6.476254042806803,356.05217430771455,9.0531407832743,333.0782521210413,159.33545977733192,56.530629964188385,7.534381698717621,12.306949684731816,73.33520138187411
39.12442031259925,4.341842610033536,331.9238096929221,521.6360938035573,160.8343991318704,56.91062026537057,7.016884712452359,75.30668328747089,134.9286645596334,3.72873240014548,1299.5941137276677,7.66742932666929,29.999227398996915,112.4935327487855,5.225408922934073,72.1270880055343,369.058387108985,35.45804341522799,11.109304162224392,8.139860873063075,169.90668123381292,3.3350668006320405,4.2756788305316284,4.120338777193346,99.480176713488,162.08349341211516,370.1727373386329,2.4500815371126063,8.308006416281808,10.556944725474567,1260.104190223517,150.30880366238844,18.407800735616586,34.86221303330161,6.054796007786683,17.590764968457062,238.2400718735321,32.08132031602675,15.11479369063476,13.166316886268948,236.8360319914875,9.235233796532224,1497.068762945659,358.3515823296033,5.127570048452893,12.95020713945832,7.256758135172937,420.1989238836771,37.372513510305,5450.471631800276,19.2087897989986,94.26113180955902,47.670716692799715,23.289033644774545,30.162635108197154,7.10106744595376,682.2277344556059,74.76033557999307,75.98302731749646,411.6322653586973,23.860135218497582,2717.1757090951005,58.713090421785935,31.165421266894292,84.17730039938434,6.358885225277011,7.585555752019405,14.388549456028347,67.83755776329193,111.47350309720652,14.404781515290646,6.197182317520154,362.8658405295038,8.925939159944349,341.3091566840098,153.8365631872781,56.8826400379342,7.454990105242524,12.056717309327839,69.13039962956178
