SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
94.46237175312025,12.242634878774043,886.8158507827628,437.8316176106,376.9462848928776,290.16089622779714,11.535246645310501,194.18178803534607,294.398045289899,31.408840332460457,826.5660581678118,12.665962371080001,197.11747943404245,111.78359591108422,28.818173444320948,179.1794580660324,786.0213291402968,25.970503643705083,20.05893167646881,87.53408724936206,387.31852849864157,7.718749222270258,8.130925913201871,15.126972806611368,89.9114305819522,243.3951956734316,50.584738542415444,14.584313087517486,15.937494734571125,25.782395377756988,285.5952595219628,1210.5908803534505,43.296050767817064,75.35744257869304,16.20407808556722,81.684130745186,427.3582353864495,32.35769745297078,111.80754451706494,26.060414372986266,522.5186612937769,46.49975621299089,397.75402045903377,1260.9298249156388,12.273443609333436,40.52985550315741,32.679932955607235,215.64680852106574,140.15394785635817,580.7668095021261,85.43346263513988,297.8715386398885,104.26050411831325,76.15596445921409,72.039248981935,46.51761864333976,683.350903240338,115.59786784862392,146.13205893733178,256.87355918491056,25.66666144473729,666.860472605941,90.56331777792626,286.4846620832753,120.06902280504599,9.130823995293138,19.247962012893748,58.35531181350874,239.78699385666522,44.84239216146073,34.170704880552236,119.78051874531722,1196.367834155982,23.013509535619225,633.5438403377867,607.5780676156203,263.07298283513796,85.30047074463388,33.693320494843256,273.3534981278626
96.43024235628573,12.725396286402587,937.8929732973655,457.40962976492153,396.4090980038794,306.4946854404768,12.094988099878266,199.35689178994897,307.1840149864233,33.914770078879194,879.3559151876115,12.750635558872277,205.34539182004278,116.00009562396713,29.663718961312995,178.9613884631723,817.9934365034611,27.03114274699304,20.615459234637452,93.15535004125071,416.40911688369727,7.936605204435822,8.359111132788858,16.016695137778495,93.61784904455419,256.10357203920864,52.872379058889905,15.085899489618038,16.642882161380214,24.777294860767732,300.341250551178,1250.1031675618733,45.09968780065988,77.81780952995398,16.678053090103486,85.68978809459594,451.0853954627741,33.87650580083753,117.88196105927555,26.846423274499866,535.2218818747941,49.4903211770607,412.8094904271708,1347.3124617804515,12.548652071476765,40.86073465991215,35.1644719907694,225.54423574111323,143.53004741944738,595.5409224766989,89.48367691732707,301.94327373021423,107.9232803966737,79.07557358750701,75.96833945539102,48.97612498157966,716.2558463941414,119.67147024267355,150.32712924850006,265.3934678052128,26.665343072640777,695.5206980105381,92.91523581961803,293.71254492334015,123.60395800244854,9.619513156427624,19.69732741213535,60.83503165472088,252.34695146846605,48.597083192741096,34.82890030546699,124.76177194683918,1218.8536697681668,23.68388912937229,645.3388941019412,631.1338372629916,277.5717221802057,87.98441070625866,35.09479717909048,288.4092850949379
95.78767369459213,12.709178407393924,931.0441238764477,457.78517142453,379.7104128739757,295.36993979792146,12.188392239936855,190.45413230431467,308.28252529918075,34.13244605194558,890.974186381857,12.291389436795258,201.58930199892927,117.34310747015293,29.383447186320435,171.71941914891033,786.9942678839169,26.488113812831806,20.525620510543778,89.92866697116138,413.021633655577,7.976169201670585,8.34004941119238,16.249709854256405,93.74482594623584,250.8882628328473,52.939396087768195,15.269206477557043,16.635274570980172,23.785707524259156,303.3912003042921,1251.4474469923268,44.669855637581925,77.28262492410781,16.607433508766373,81.89380158254075,427.162398302597,33.69460187303294,112.77679296265048,26.420516565683094,522.2073213354015,47.73119537600735,408.282754357204,1379.041369458906,12.56415580386539,41.93305791865602,34.865803283047875,227.88812204880568,137.18197435269678,589.0396168274148,89.04318937038403,304.27509550349663,106.82646719406353,76.13487880031128,73.08057475355885,48.10527473894767,725.5565115216754,117.28090665398612,145.09234989835048,264.56391030105317,26.20190489662807,697.6847003466817,91.31996597342176,284.983891223595,117.57783992397846,9.635735947798606,20.08602261441464,60.07580081961538,238.0812141466644,48.34831318592094,35.22258642828228,125.55631856274798,1222.7396448390064,23.084511391890455,622.788549557252,612.8596794407782,276.9134614785872,85.18163813196963,34.67189207431476,284.39436950110667
96.65841442369043,12.772579038200488,966.0832441612183,458.8402974347523,382.6351824546723,301.1494888913556,12.409575440992848,193.11764479488428,304.76702679425716,35.89920571729523,898.4314125322052,12.259070782664773,218.71977432065006,118.08509949466269,29.621751045501927,184.79507076746282,777.801478648919,26.25203268680408,20.66167844626226,93.8404348137604,432.3812973541401,7.993105078771227,8.369175491853355,16.823741035486282,94.67492040644423,253.6485759330256,51.975107452669846,15.419716773872391,16.82044925892398,25.5169769848536,305.74726665696056,1301.287088450768,44.53639514505144,77.23643098521144,16.460515899646243,86.86119044134647,432.6416159213522,34.415463906542755,116.33239791923268,27.182059496168005,557.9941668847252,50.35622415014104,404.52233923435386,1482.2360831181732,12.553436505944271,43.78248147214107,35.67143358055125,235.45608746372255,135.36877546467977,555.6668752141353,95.20285267533554,315.68186472594704,105.92522983320174,76.96288498492923,74.98128384164961,49.860519566388675,718.2081975091786,118.6786323037132,147.70100217455456,260.03189474477927,26.098802748810865,691.8410900648812,91.97098754067089,296.68709593234956,115.40545887893344,9.790800080857625,20.661506364155784,60.28759672971074,244.26698367925812,47.85655656753529,36.22248576146494,135.09308919399558,1247.5656491510756,23.37104537719059,607.0245528210568,649.0361200984013,282.3069587052187,86.41858830481137,36.62847415370152,297.7767759374473
99.57121955257271,13.423595207808756,953.7407737891887,473.1737961294072,397.1179274361682,302.453144448995,12.85157569882654,197.95532847256814,321.5208480975826,35.63744921922447,928.0545536900563,12.625195800045198,225.24513954646034,122.9329062100233,29.997696858643828,190.31979901964525,778.7500061326014,27.32476931412087,21.247565491028798,96.40630941133355,433.8785487363181,8.231259686780223,8.539635829895532,16.87377051211934,96.80927443159781,259.7481809138482,52.93235699858516,16.234018672814123,17.208081283188708,25.70729358342182,320.300096834909,1341.7852675398701,46.00996343887784,79.70215122401098,16.966466613133274,90.81471250703142,447.2816896227221,35.81779964151747,117.76926193098998,28.012748048678922,561.7595745786889,51.75569284673877,425.7550257861345,1492.5418186040374,12.87445765863073,44.587380300696786,35.54776973439387,238.63046914411046,136.68539585258006,561.7563350487364,95.39893010826937,324.4595629576278,110.71413231402943,80.8418071788839,79.10444563422224,51.06722571136283,737.737772570144,121.8177835002354,152.04650762303402,272.3396599441116,26.693647188655184,713.3340153677225,92.63585244297892,308.5451374378475,113.45347950752722,9.996879426363309,21.223863292714075,63.0689948570292,254.97254794454105,50.67724252973731,37.04605006323834,143.26439556468648,1267.5819073933212,23.863096752332385,617.7298710604782,626.9682637579594,285.97645007242727,92.46534901467255,37.75818556720576,301.2655298326862
97.6510891397801,13.100958874239318,991.0770058202803,473.3004657023225,390.671483764123,294.1359813407921,12.879571442742446,191.69361823747377,332.07548479711636,36.022819416047135,928.9493514202687,12.489362310726595,221.3336810206363,119.62301192397844,29.424406532407218,204.15643437661745,799.7325669176869,26.49429914309569,20.734357870576314,97.40435151954807,426.6125445608297,8.065456043612272,8.315702821917517,16.647276341269258,97.37234502918379,256.16322758177284,53.005715295241544,16.07902001036183,16.560073006510002,26.89509202621462,312.56402736536114,1338.7702507499935,45.47628380976355,80.52810123092726,16.545943435360805,89.45464609090001,444.87437293601045,35.69291372466116,117.81359857971597,27.609867519848027,556.2921963522585,50.624897923411666,413.4548317231301,1479.1478847339008,12.596776422250338,45.69882204544737,35.913989644550256,236.49746096201076,137.90471358049533,555.949028130579,95.43322748181228,318.39811642733815,112.09369317656116,79.3235388921206,78.38352173613235,49.99397309747488,733.8450317133037,119.62264248524517,148.62809300452213,266.9064073186304,26.505945570704554,713.675096657606,92.5053396486267,310.06741341163547,111.49316338549374,9.902389561403433,20.934321648482193,61.17180456236067,257.6252582377822,50.151632349013454,36.930108161965904,143.2117088437658,1301.6727614659444,23.254075235553756,608.299819303443,644.4252316390849,296.71043831306713,93.0469537507128,38.049817627864925,299.36749240449166
96.56483130673888,12.657763612730514,978.1478598965838,474.4209181306191,383.23341391868115,266.90921090649834,13.222224352578086,183.29114427215,321.0837560198289,34.070478380383236,937.2150335669045,12.494248846626595,216.06642260147288,118.68641888287024,29.321623693377475,205.0377309063619,795.012117583055,26.675931912692246,20.764712608746276,96.1990954886229,416.6795331631719,8.134028221325307,8.461570445775937,16.63999893086524,96.14226649201692,252.987112934142,54.02345785417132,16.123096124728676,16.565245961254245,27.43736808820183,312.4447712871673,1306.687387228602,44.92072339583097,80.5168850482465,16.55366479543751,87.17327813423051,437.4016646767613,35.295882985958215,116.10332773428881,27.6919140862768,560.89662877285,50.095747287341,399.63353896166444,1417.2895224401473,12.610778292950535,45.9315895673505,34.97982441575025,236.55057701817802,137.38295633814937,557.390268910832,94.42830471247802,319.9367267570453,112.24893799589125,78.33745891821972,77.55380117256257,48.59846376560842,723.2318779136446,119.89765126022981,149.42708946908724,268.53592423739406,26.261812065278924,708.1545092072796,94.731611646527,307.8238944351918,108.2323828785207,9.62597790385916,20.510301586265097,60.35294006108218,252.4702302427783,49.26988784667454,36.09582562518161,141.12554354942668,1250.5898921005833,22.995873506304843,581.2496489298452,606.9095593023189,284.87135567885394,92.61871997502807,37.02952420905964,298.83358054782195
98.16350090263393,12.463058339291607,952.3469952886811,475.5380572518266,387.8782609781279,267.8230953296484,13.053455499731895,178.25020525060495,326.59697917164925,32.894642354529374,928.8952430604206,12.29051469444858,213.38436707490948,121.87673595711108,29.43213737683266,202.46318190071094,798.1544430802861,26.649348593428346,20.600818424457714,93.72958178852863,409.94585587058384,8.341889197259828,8.588310750302947,16.85421258547198,96.53235907034751,255.31448102946658,53.472039369698976,15.931160260541258,16.85412345496502,28.05940467426853,321.3929778547817,1295.6601774125788,45.86194071569615,81.27360563545591,16.815504145600794,89.50819894125202,455.7640137382136,35.0043274344507,121.31306990195492,27.20335941246194,549.1486741125801,51.59683007045802,394.8688267143318,1427.009899450464,12.776222806134799,44.857310410903175,33.98555151299065,247.14761706142508,136.1405915444471,571.5605976744251,93.53099298442002,307.69030843213443,111.8555518896167,80.22301075010759,80.08826271330854,48.850780882067724,714.0965824595128,120.8135559051422,153.69809101493092,275.63267284312934,25.79713731951245,719.3109637663592,92.98306483619837,309.47590512152425,105.24967009980179,9.440152613149577,20.52143413352785,60.30962512618135,259.76527503229954,49.95888800363216,35.60959198357185,136.26215402773798,1231.044471139112,23.114664143839725,565.433820568322,596.2860628309571,280.90643815818066,95.27882906919912,36.531288117279665,302.903145078754
95.02487242544132,11.828575858577866,907.7783620083594,482.7657429708534,380.2915641680084,256.9556743733033,12.46933308980821,171.8456199059491,316.02587217960155,32.03021803903479,909.1716128754487,12.16774796266077,206.3086893619966,120.50446392818166,29.314942262291783,193.90200451656224,790.3071792666274,26.102466410361533,19.871042110584355,88.4578421952738,404.2320496689933,8.23083447243219,8.616829767077045,16.897611256737168,93.07200707174748,253.72276463080084,53.969045076198654,15.538910184603898,16.67556337732892,27.242454152230106,305.81498895321056,1249.6814183898816,44.857168334005245,79.87759349845051,16.750113564098054,87.26852489571422,444.95076729092784,34.012722995281216,119.1625664432653,26.702203954696095,524.5079460340532,51.092364291075974,386.61731042855007,1392.1007887000644,12.671972895608041,43.54752418366279,32.815411523310416,248.4979641976623,135.0280077520338,566.1476033813702,92.58276592917048,298.8701575197383,108.0352053855489,78.41702364824876,80.97307415918772,47.28793992555127,704.1809187743794,120.03283990538361,153.02906177846108,274.939683131689,26.172933916910235,692.5551698236893,94.45141070124204,302.0198815392957,103.68968829385048,9.429752787211086,20.4361931296728,59.382716394959125,253.0468598101008,48.5651037898097,34.745702531447705,133.41264553620562,1219.521877738145,22.862495985943905,541.9857871542148,568.4527601992282,267.2533211022636,96.46663919796069,35.510616982293016,292.965249513613
90.91536478741006,11.644000326009897,853.0896814607105,468.7341832676751,361.0254917453617,247.69150415042307,12.00301982553189,166.90675194684715,312.10576716046,29.718940171319804,889.5623627148137,11.947950746129145,196.97764451560337,118.02614661197235,28.33558536007136,184.78972985092798,789.1486589542544,25.331405240148896,18.96781341546414,83.3671579519946,392.16390359488867,7.942386077823785,8.258654929394945,16.18700186971741,90.00917296800542,254.22745590122608,53.78266408696004,14.901227020949218,16.10969234394637,25.2607062935013,304.44402227915367,1256.3907825728004,42.825304069436946,79.08136813055799,16.12881152553467,82.29385957801128,431.6894883581489,32.654144187591896,111.17856797329907,26.405338956685867,502.5414790766642,49.24767088501012,373.4830903984541,1324.3761181282816,12.214597568617112,41.27902471709817,30.577940869099233,239.88000480513801,133.0560505045531,561.0267715584216,84.2516958387059,287.51623460049814,103.4822634319012,77.17544928461984,77.81700657511126,44.014297519416594,696.8142546168986,116.00592743753599,144.55576650112454,271.82163158492614,25.71700007983477,693.7896638879894,89.30949450658873,288.223514712023,101.95395761119258,9.071277430647504,19.901905515681396,57.643564133753024,244.12403905662723,47.82052510650163,32.74205146753543,125.16758900692835,1169.3401390915678,22.342233531800794,533.8750060449279,536.4281523583485,253.6001812361971,94.7704881406841,33.38743244467635,269.4405187163683
91.46869353301997,11.854891936378033,855.0711369508228,471.49691044420075,360.63171840252517,253.70013897439864,12.159050402820244,166.22410199817486,323.686024923012,30.36188774953176,892.7144852448372,12.019563430117191,196.26932803633818,118.21595598912761,27.87633945059158,185.5236766285186,805.519841259517,25.517416955064782,19.635285618582714,84.42685335971663,395.41778582065206,7.921756199545567,8.11800698462936,15.890717191078997,92.27796434292858,257.8438665605317,56.221655205834146,15.3915444853792,15.888074266231957,25.497772573859773,301.2283792495788,1243.4301196551228,42.84662473055205,81.09623354218166,16.129357559520532,79.98295878460414,425.776560974655,33.16761480768411,109.75958487839827,26.296242184799432,509.2008751294051,48.72358331514973,381.8898999469522,1272.6217715723378,12.133118342712756,43.607376737362905,30.94935349223746,236.93910106323906,136.04773876761647,562.1900630935379,84.33171763395457,294.9724094753814,105.96247693750207,76.26190899357744,77.36373042900736,44.65285249522818,717.3931821275304,115.32158879254801,148.57789204302495,283.24373696238735,26.824657035473876,695.8543579157472,93.06803864439371,285.1536650687918,102.29438690771005,9.09253357367095,20.13372374447307,57.307969877115376,245.79453046620014,48.321326294166134,32.59250701469744,123.14472689713024,1175.9322606639316,22.081914659691247,550.0569314728939,552.569185286756,258.383883568771,93.21158772728903,33.607952054237295,277.97705208817416
93.8177213680069,11.534425057130031,853.3106806323731,476.9442739473367,357.52580086264607,242.598614812627,12.18601707207593,157.8639922258467,333.49171247172313,29.318248148264356,865.3827924479469,11.968799561975608,193.41352606939145,120.84944957171844,28.151232713862328,184.1303903648259,772.9011258714715,25.878462478997626,19.537299701006575,83.26648920566376,385.8089885257121,8.041784474651147,8.280814400197427,16.10178617122412,91.01290873826919,256.6452009741889,56.429871228340524,15.544121647587124,16.095370760574422,25.48502206055828,296.20867791877805,1267.2607578354684,43.70669927866421,80.76952137468463,16.206114103233112,78.5005747816763,426.2848788300061,31.25802786300255,107.9789109487005,26.143707110336017,506.9054645852793,48.87550756408591,388.3561088206462,1264.0878522016708,12.228471404408808,43.056367194062744,28.99711508909821,240.3097910874508,140.16427544788192,569.0277304362747,83.18237711451641,281.22728676382116,107.8539673921179,77.76452864853502,78.10801695728557,44.33350507919656,714.4076563948925,117.64141038337688,148.35059670751207,282.2674383714744,27.604975653629186,701.5610254791211,92.77676383625077,280.9915067483139,101.87421054197094,8.987334066846358,20.436232955215623,58.14734213701736,246.05841879496623,47.28199586103376,31.843739080783195,118.43558542969056,1153.7017609936847,22.20189509359779,539.9381420351027,541.6525702051518,257.27368159225995,93.48766645154996,33.12261285149673,274.13340398517283
94.34503889221287,11.088425816116981,837.2291275476675,483.78309352613934,358.5922205667059,246.72597584423184,12.129887848783886,158.48359540669355,322.97428698296125,29.280172644555268,889.8751473404311,12.165618214070443,191.06957107939107,122.3513546780871,27.793693272525704,183.67007522220155,782.9201763902819,25.54034470351809,18.913890575249674,82.49300626585578,395.18957312990517,8.024579797539085,8.30788594919559,16.29806706456156,91.44210082244686,254.11437899907784,57.58490603829632,15.748365895296237,16.155233611180314,25.95842465487871,301.8640662769946,1259.583024230868,44.58098523691018,80.09989864526312,16.125580017515958,79.87067290887039,442.6603437981926,31.696609953444487,108.31709451266218,26.449645534046496,511.04126409143834,49.63476680708067,381.53200229880815,1309.6268192083203,12.191837437677163,42.94914379179875,29.133739227813177,244.19742362322938,138.3978830613599,576.7087726551194,81.61085334551656,271.066773786074,110.39620215891365,77.72800217588026,80.70505146821617,43.75272632057202,713.7922473983148,119.37914871855706,144.9239431224056,286.0561578697641,28.172532106185805,701.3840623559432,88.42271895884632,283.9351408870917,102.79869834648942,9.002728083605113,20.13778947260736,58.75627601930379,254.81842412357824,48.28550933934412,31.808204272563266,120.58039945175001,1074.8399554544185,22.051309222593115,545.4548763313576,529.9509974391751,248.5384211226305,93.73591799522096,33.04612158773437,268.3117514949141
97.51031121810988,11.19355733431457,875.1020291268622,493.59686811366316,362.0981599504262,250.63214759402118,12.50978709551473,157.73470013320988,315.09794080818307,29.471202256159188,902.431716805441,12.43416255543894,194.13371194141354,126.50085687414406,27.906759096147145,187.6040048522628,799.9882969189687,25.84480061236298,19.60581981132173,85.00251189595546,393.34468846988153,8.062370256847187,8.385060012072275,16.471863644898082,90.41665537746967,258.59897211957554,56.10594921771302,16.39327842660564,16.108227923135416,26.86969333786298,303.0254607754284,1257.4287771389756,45.431766601857966,81.89052194733675,16.475626502834853,80.2465406784013,447.2403937039049,31.213591913139783,108.6139110654375,26.43843957750183,522.4973314171194,50.33744322054751,382.0265532482615,1327.3267148782772,12.38437754924276,43.900680207545626,28.56834815199857,248.67956719884182,135.65138673503424,574.9348777673522,82.24158181576124,274.0982202759185,110.65239128855504,78.67734594430637,81.94067937504444,44.25584181550587,723.8433529733078,121.30717877798298,150.9132431616779,295.38796449463246,28.069775011011835,707.7747686261221,89.29239567951295,295.27372928355766,101.29430514259997,9.02435759832252,20.61124406580879,60.658279354430704,259.23662589114394,48.27757966335778,32.94823094850036,122.99124682808159,1088.0199929065675,22.24324279721445,565.7174766698278,524.521749290788,254.49123072770038,95.49292952833203,34.21264240878562,277.35863214563796
97.17896068188826,10.852284920183726,825.7659223486913,469.3250283196384,343.2568620652924,237.90635515081485,12.232885036066763,147.09946423611078,310.38666327663117,27.530226391470944,887.0804833203915,12.117743610014536,187.19496403727757,124.53924846269904,27.555726266166403,185.14982353757514,783.033409476727,25.36684194866544,19.476129454816103,82.85856448539161,382.19135268477305,8.001415836690306,8.36784062157009,16.11378200219662,90.55942826699354,251.26483575157303,55.69893291688061,16.082351971017108,15.956872850220856,26.342377477138964,297.7462510283221,1172.6968427828365,45.175500261397936,82.53581093704399,16.383875360939538,74.78813651602871,430.3377885298075,30.307453890619513,104.00369041638389,25.681066765605166,492.40773182451426,48.880483883975565,383.7699859817955,1293.938342827226,12.284471481496707,43.826416767470896,27.633290332499982,232.09478649583434,138.16756484623224,574.3404898496153,79.16518209369771,264.19628266919636,107.63836763975695,75.42673134468357,78.47803045990398,42.720252547635866,714.4251898901709,120.23806208598063,147.41294820183882,295.80665966593176,26.294151876631023,680.3307002798139,86.36836433096471,283.71282346372834,99.36675278888582,8.664374596111804,19.719513594069618,60.460253955732036,251.7049789180267,46.87985995878957,32.62369260319461,120.91719922081437,1065.2934872443782,21.96272721159998,550.2573175925853,509.07846789231354,244.00214084770576,95.09914258066803,31.1362279404835,263.02195853701454
96.32128096519841,10.824639929964457,797.3160959157137,455.1039225763783,338.5565991898476,239.5813858592149,12.003686848519516,142.9169940515531,307.5049269504284,27.661818348507605,883.6137416658744,11.929598145383988,181.86439938849048,124.95384790450578,27.20221828265102,182.51408217767596,798.1255294620352,24.525238091684844,19.05535359209913,82.24146638928109,379.8602872883036,8.036485468151273,8.366996161944426,16.139420811080328,91.1664560034718,249.29260368721353,55.346771337874195,16.015303140429012,15.693878132041991,26.64613143783589,302.8840662497498,1114.6637809994465,44.84436888892888,82.31358766991248,16.425285790791854,73.75243825290508,419.6195034033621,30.247000167541948,100.71300470461316,25.324148330634028,491.3635457023882,48.15725456026208,370.04194177514165,1333.780445561197,12.229739827896228,44.74899681977523,27.11067047529267,221.0127358141211,139.35598820403504,573.6931387211274,76.92034082674701,261.7560318906635,107.67387006588007,73.76247049329375,78.75430697829817,42.40532606041208,713.8988824284844,119.76418877523707,143.97530427155354,302.24521921160976,26.453776101062473,673.9435025242527,82.79475713721523,280.5408199428909,99.75450778763746,8.359131865293152,20.240002829578,60.5778387275902,243.14423864391603,46.31162264814566,33.045142663670966,120.53336568848167,1019.1884308731974,21.94341484032379,529.9450139293446,516.6464173817441,233.5481197992628,93.44234327503017,30.70660063629662,258.83810045826783
91.4022712312465,10.64553160313946,752.3501945363674,436.5645425965208,327.395994350416,219.49326188410546,11.905352028993088,130.88081007600678,304.19187083056596,26.025743550859794,876.4361588010514,11.860248965262128,170.6935902787463,121.96488526953631,26.624471383684686,174.1878044102218,758.6628655616225,24.288782190561484,18.183729998311907,77.47484232342961,353.1321208967615,7.799074242033058,8.132821530432706,15.502642789441559,90.3241826652397,238.97011828218453,55.98666729843722,15.88598108593201,15.114730641482048,25.01854675962663,293.1955632636535,1113.121465425221,42.659031219181394,80.89340009141722,16.230215158846494,70.39480695410425,401.23893677062995,29.615593506135085,94.9248480084037,24.404107647579185,450.03428433073555,46.0495499858979,366.17044674398966,1255.5744783171208,12.054039508491462,44.3336547921402,24.55010545599726,210.46508347818659,135.1464328220483,581.2157190755638,71.17521983571751,251.15103471400448,110.09334658783595,70.5304142937752,74.74638136173924,40.12830353476729,689.2317890701379,114.49453066331601,137.49209099323252,298.32410206896816,25.77768075673226,649.7075626900498,79.87405043046881,256.97321898021124,98.43763030205501,8.069589193696315,19.916634016045563,57.71606055137582,228.5966106211938,47.3692189766725,31.43224103530969,111.48573020683085,1009.4190296226607,21.36141095312349,514.5582310883794,488.8968449816192,223.8138696528857,89.19036837537938,29.202259467143357,245.60882957180834
89.56631193949504,10.298474903461885,721.6922231561027,418.1007905909081,321.5346533977152,204.85563185044293,11.751168787302001,128.28491010040847,302.1358208322915,24.852269289821333,868.4906694073752,11.506841132105482,170.143298214359,120.72137568375858,26.11980127495157,171.20648922631023,772.737422861617,23.800991738209756,17.73420837972619,77.26674657254598,351.76747606120324,7.78092503515665,8.12891083116765,15.16120773446405,90.0028837851853,233.0646607343812,55.94787081172072,15.429539240781137,14.797211581262182,24.2510646102566,285.6716011040062,1092.233673300228,42.77063646393727,80.09720887756362,16.004399800153585,70.11131401851391,391.91951401056855,29.9789227585559,94.2113639507526,24.630152007892313,443.55059741351846,44.80116941407422,366.0552999132707,1251.39964068022,12.049581424334718,44.1797902926305,24.028824238385326,205.03862236267898,131.28169499609896,569.0973293042173,70.52100054277307,248.29070954763426,108.89926480564671,71.4462461575767,74.52785635065723,39.83261148792046,668.6459730186725,115.4189224663448,135.15871696020773,298.01807074375506,24.586112992538762,637.8692571141456,76.24612284643274,254.43693952925597,96.15347557045838,7.642719888038973,19.860904482082844,57.4605058491593,225.9543638192691,47.495350341242975,30.63750387455176,108.89013024149365,991.5880019301131,21.142772435948313,492.76441227160603,481.36562062763545,213.0722257573859,90.18103981563351,27.997089900182324,243.20722844717227
89.80296816523469,10.094983187726426,694.5173125879563,412.2575585485711,330.4340849833535,202.90931589569524,12.05212863564609,127.58088333180571,299.2542933547859,22.791063414047134,854.5581027032093,11.191622062832893,170.85511646297695,121.1167177038737,26.12127532071164,165.34247471710387,765.2753648820509,23.551182497661618,17.540840838808794,77.29114326542727,338.38282419561796,7.8045672307066365,7.996282156307673,14.923455622436526,87.75510967489652,227.28617729579898,54.77357609304371,15.71292496350999,14.53526956485392,24.392738738156577,291.3269263870611,1076.4170187687882,42.7623285024426,80.7012652233148,16.111629585141156,69.54935560449269,386.4739994352178,29.600627277135672,92.03759914386065,24.792297697044823,443.63177390397436,43.73895639519704,359.7421267467645,1268.5807958276912,11.967279187636557,43.54091319775832,22.739028046307837,195.34538640534308,132.8114187852628,581.5372710113201,70.71141877896058,249.60861994338745,111.68116059536631,70.22363002409976,74.57737900992647,39.12690606531025,666.1835384402481,114.40660411253211,130.78458489119018,297.1866217354833,23.480681738204527,626.5117252128503,74.01962650795775,250.1234209537585,95.89841021511691,7.447896234242504,19.60729235793535,57.494424893110924,225.94672456083262,48.047935354882846,30.077684313415144,107.39884192605834,1007.2092508707991,21.482032280646614,483.403016356135,467.60410595090246,205.33653074527007,89.61843905105499,27.320794049929187,233.86634361541243
89.37044545840457,9.471928216242834,689.3107064548544,405.7661234153067,321.13194027512554,199.1109288799538,11.800356943873648,119.88861276938472,293.144758214338,21.125437547259303,831.5777164581136,10.972097343213939,163.35100282667307,122.09032846251483,26.037084980218317,157.1526771214617,732.7739275147484,23.356881723148362,17.025981746681246,74.24947180545692,317.90405469011216,7.830576659125176,8.136211972528761,15.027102458474781,85.67227135150249,219.3591181258723,52.96873369213988,15.299979069961017,14.327067390928729,23.36839222927072,290.9497378103148,1020.0439058089402,41.69390757826331,78.8900765812071,16.094741453011927,66.56225180772158,382.69688553654015,28.995237889804116,89.63027795899318,23.925319924191253,419.67902060206274,42.244621133915025,347.7209663226268,1233.0179056226614,12.056603111740184,41.796333512631755,21.59662056912461,192.70276472306276,129.9502856196928,582.5141680804477,66.94102151259396,233.9912761020485,108.75007243991905,69.69794951805972,73.12788373749078,36.752790358958684,645.5734265767067,112.11238191861769,124.02019922259318,287.3136932620798,22.631938404471153,618.5637425375555,72.63723864791596,245.03683981048874,91.0771101905935,7.2785738883590785,18.574574693991835,56.363598289687594,221.96048832987856,46.97842520038772,28.229384202974227,106.33673276755758,950.292750566844,20.918482921412348,474.0904663057433,448.3586917090289,199.69879052703843,90.30608349175937,25.618889078279924,223.6550210977219
88.78406990453512,9.07491054475451,691.9763228200965,401.3421387943269,322.87850232906857,204.91784585940658,11.625996226773125,116.78212122229135,298.3942685001664,21.044726004132517,816.4168587212808,10.690707290000113,162.4340512675068,120.32724749536395,25.769117230854217,154.23359905718561,749.3103661096711,23.33048195174084,16.773083169720255,72.43248082294879,324.36112109624014,7.890915061445125,8.008191101617076,14.99629525761492,84.56571496558193,219.96048417939699,51.85349289422994,14.771810498037942,14.351363139607171,23.13000910279679,295.8726098916284,1003.9670678950715,41.68291131086253,79.29984547237336,16.024405241905658,67.0085755717378,377.3050383695229,27.849813216869293,89.65032904677656,23.786614852315182,416.67478898972485,42.312531887752655,340.1350060234056,1227.1116857645595,12.007658440416037,40.857039044019636,21.663263443912367,189.3069470369593,133.0904884483118,588.3789087321685,66.38239691898534,230.1878391753649,108.82085523959766,69.1843569132739,71.69408599215052,36.23418652323014,631.4957203806232,112.15763330590002,120.32228023058786,294.13155941163143,22.232106871905724,623.9065515601206,72.93600871549208,245.11507432287405,91.0230986552695,7.236374914877811,18.67087373164629,55.515794073398084,221.7398414989292,47.141217345717195,27.6594790526458,104.80886293599612,966.360858832664,20.590729729713555,491.6992967931489,444.005580357236,194.66310333313558,89.52107516843988,25.497397866538943,220.29921490907608
