SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
31.10563896607923,2.7483205818998977,188.3977084424688,43.13248964401962,65.81427588548938,96.50651816098988,6.743956103260313,81.63238526334716,234.29516074316115,6.754614865205452,1338.8775755254937,6.252723423627337,16.945951154667547,74.73652620092301,5.962185580609434,33.21841517202253,565.2687883407364,28.44276810039575,11.242923868652525,4.910010213511166,47.61908982042645,2.6821685205825814,4.127347365979879,4.955006427289081,59.63888132806404,8.557671106008577,97.18850647741651,7.01736514410407,12.068864205709028,7.207262846755049,680.2934084671598,983.928504550858,22.084303161916644,46.0294161940697,5.973425839788967,14.14652037813064,199.8278447767247,9.18524882231976,9.494102008663209,8.86919117634236,78.59855910340619,17.127088085511502,136.9471191632956,111.59314895524386,5.3875491690382065,86.07556329315601,2.622848040748351,41.59234959612732,29.87156764260257,900.8352891966149,7.250895653370869,63.373838587400655,70.20633283455953,31.576437313182016,12.504191568108203,3.733142461888219,153.392079009062,41.04686737311594,59.54643953263388,166.67075903224696,9.078819388051539,657.7202788333437,42.633544997228626,71.63032889746285,54.078775946971064,2.3358241308370626,44.03563286966556,22.026395972507856,75.39802659844901,40.5494079861695,2.7472942543034233,5.074623321339376,306.74545630314464,11.289325759298714,595.8698706095616,55.37726100362037,57.741456911410786,22.991130117104017,3.9160749851741126,115.14301885663825
31.044624350587608,2.838903537366808,192.03756265615849,41.5832865202259,64.72181425698551,94.92854499696507,6.821220524109144,82.89874249350659,238.85323435013484,6.680308919868666,1359.8535962766477,6.45214947151392,17.16089458625974,75.09054927397862,6.029374604594855,33.754925768377085,558.9178774885121,28.700840379666985,11.347550584856233,4.777184019048381,47.857264613150846,2.692660239615354,4.117661985341095,4.874851076493713,61.59623961369343,8.54898834013869,94.20779804632424,7.213015700006622,12.18884877147164,7.301959960775144,675.6765156793828,982.986683026765,22.137815943984332,46.695289740970225,5.945087426235427,13.863991871729205,197.6483985466745,9.514557757809845,9.315171818301296,8.89814693810819,80.37902390793276,16.99991944267939,140.19392011598347,109.89271494219304,5.406265288422231,87.06782010827249,2.6062627878711644,40.652191557998094,30.076807622223036,887.6288867591276,7.272384755205048,63.79498302947149,70.52468942662985,31.34398044952907,12.12929249949805,3.7590178543191386,154.75749003380741,41.456587305238614,60.981178529956345,165.74426790220718,9.339213833209653,646.8739804723373,41.85342063133442,71.11938218276073,55.884362617249415,2.3572979244273915,44.02224122606623,21.97152400440535,74.7834559139376,41.55044539510886,2.8135737750624306,5.176382015898051,307.6260524955219,11.392037475938475,605.3467516125659,55.11622778355539,57.15950085060447,22.43376934055263,4.000650369357826,113.88898044124188
31.57284851614711,2.8652989583156465,198.07456348952707,42.172137643091396,64.96889210769145,96.65111505634233,6.887027072780086,87.51437072809472,245.9752965543952,6.8317580107344655,1371.2041745632664,6.621011799328421,17.866450568601344,75.83853731582569,6.075641622343741,34.80968667082925,564.7488888908027,29.559253561992822,11.62450179636306,4.816545454074129,48.40547318182898,2.7414947415865734,4.208449099102611,5.037875555323285,63.65940342053876,8.631669064347163,94.30561619016498,7.260584657309944,12.468866533615271,7.756145196887253,693.762841912619,1018.980771124969,22.71711720932482,47.030994380403335,6.024656695803531,14.095850573162572,202.1578275432512,9.824034607616039,9.434632644399821,9.023509446051733,81.17009215538573,17.500854043765667,142.61267979690587,116.75238460679248,5.509335590725567,87.7208309743487,2.6229669242977787,40.2240692465817,29.832387045934862,902.2879160222739,7.409525907021235,64.37828627855397,71.6858491171935,32.201951620990776,12.604765034040843,3.8695737441805407,153.91193451820772,41.75484212287265,62.51662515747005,165.70151258626763,9.89939178420488,648.558465333446,43.12758980668984,72.41083961425795,56.87877529098595,2.34811023947336,44.68252086839927,22.536797042146134,75.32049793969091,41.86378759697945,2.9595595347408934,5.294465833492462,301.5588035955136,11.582478925004217,615.2928742460225,54.30760997193304,56.457156981794874,23.095916486984347,4.0911475819967755,115.28319255108924
32.86978862428217,2.8768969186107896,202.1686871540312,42.71134890597614,67.31028603408778,101.51015146949103,7.038501397482844,93.7159196548217,254.97354630253864,7.112760083455009,1395.4010920868836,6.764423879530229,18.34349047739317,77.6208361661948,6.046459031661991,35.26216542301479,566.5722556289996,29.773830744813612,11.802684094388301,4.995415766285889,48.96969953924941,2.792596189816078,4.21127750490005,5.130385862203514,63.495232465672224,8.479297633424212,96.60974659224513,7.468320066335037,12.74271130500032,7.811288384074371,680.6704672825866,1062.7040200429851,23.657733585231924,47.15049353193613,6.1558167623414946,14.893239001415395,210.84162824162553,10.009246843858206,9.740292706480087,9.076802785873573,83.1523391699929,18.09744059064868,142.1471343885496,123.37210265454688,5.5717989033153765,91.42938001084141,2.7491666190671302,41.19354871657904,30.480722363229457,896.2680319790824,7.562945327501617,65.5931703652929,73.06098845601927,33.271916310438684,13.178150123652305,3.977513216378834,154.93006756253618,42.88427697473002,63.61581180579818,168.64036794391885,10.049146078582615,651.7298820755846,43.792935736883415,76.25042910537209,57.74636868138936,2.3870911074232923,45.00566018136928,23.46023967258433,79.07192739108409,41.76440394790505,3.004815076324575,5.533672580697276,303.1221532151754,11.603103709396777,628.6178364920318,55.726483078012,58.18510025183224,23.56554824906698,4.238623274240115,116.80449693126019
32.456808929512604,3.0287269747604757,201.06234519797255,42.753832617428635,68.66737709447098,101.37201856031486,7.0406225561814,94.71465699408247,252.6863244671225,7.292234697285232,1391.6403774051598,6.883131319212372,18.140561935489394,76.38809772929048,5.939805252899834,34.07405602176488,563.2726952135245,29.441435344532398,11.728706251682173,4.946253832254921,48.61586265246866,2.7088449571908964,4.105587027081192,4.87340036253715,63.85278400974144,8.365407114664796,98.05623182000821,7.470416384318997,12.476720763585426,7.612877096407589,667.1648828208859,1061.2801685232198,23.03721980830893,46.97770150652418,6.039815478431447,14.551122185091478,213.06229198834163,10.106967300260111,9.573102959741131,9.034202926156416,80.91331565553396,17.52466628405236,142.46432983703536,123.25331972545263,5.4929266373175265,89.93841401966124,2.788036423438524,39.92298557744568,30.81877724341496,891.7369154251174,7.448881426551327,67.24494466192043,75.05314022664936,33.407693650962784,12.946172197233356,3.9602708278394543,154.64819949121858,42.31609429941197,63.86885435549525,169.76080507660808,9.717372979294217,639.1689515849394,42.75143493569493,75.20824724334246,59.81597736046741,2.4290924529091464,44.67948887643077,23.244778155130355,78.97497321630377,41.17743191415807,3.103604350367792,5.5364266640557,300.9043644913463,11.509783321775048,633.3196146353241,55.682197615293,57.436895558705864,23.772950418562576,4.319556362227957,116.20497980203211
33.21637824167872,3.284737863777125,210.93254757879834,43.27703937028477,70.61457953272092,107.24358336415622,7.156446233865756,104.12936625305318,267.75763596958336,7.773782065459479,1424.0805796466932,7.086440296337427,19.674464802029544,76.70399649752225,6.018262089843363,36.550156233356795,582.730268839593,30.561781419466644,12.37370843254899,5.242053925332185,52.7709638284329,2.751296417754474,4.149291464959003,4.985952132535003,65.90955409622946,8.927106018363528,101.96906621775533,7.662576164310858,12.798191414410297,8.155660488691709,695.2352465449344,1088.6336796910523,23.726707501059142,49.80360396765971,6.048199225890562,15.66864791793004,223.7693793799459,10.356852239206916,10.000921739719503,9.24376528489309,85.01940547127033,18.42749836226964,150.88923020011265,134.70446523782815,5.526866198743814,96.42263893736786,2.995326406632164,40.04872264809899,31.799146468928928,906.2450654645165,8.145129279129565,69.53548058408525,75.18581637829364,34.11080564480274,13.078463400695487,4.288507420621112,160.50188812509057,42.97203032309118,67.5626275153486,180.692559195751,10.100585126428872,652.9883421389654,46.30466090798406,78.73879661341957,62.85654231534908,2.457200698636651,45.15288161153353,23.310494883640743,82.01745966066643,43.30289754472558,3.20856821715977,6.018660993680127,315.6950990446527,11.704711891438096,657.4697734289515,61.38564850920703,60.038894662641724,24.420942327401445,4.499687473926267,126.29554498895544
32.666393515155605,3.2420177619067196,213.8414057652494,42.39672960607799,71.09714524853224,108.58686215161876,7.15922154189904,107.56991649164513,277.8959460747906,8.015518485084664,1431.8549193677063,7.096557621363217,19.845970887987484,73.6522495662003,6.015079222635256,37.94244576565811,587.2761774229672,30.66843813929496,12.764148868234058,5.3314290669761295,52.963248858108926,2.675851690598165,4.0296659509224275,4.997676186651866,65.62358208878987,8.725017572485102,103.74668824004539,7.701139040954946,12.65029435082592,8.337416474772786,685.1856986157111,1105.4473294405332,23.447965148353955,49.28279752283633,5.934416469995681,15.493550206988768,217.86814059410676,10.643598739398342,9.827886863565876,9.272602905567714,84.58735911406872,18.263809760089487,148.60940825233666,140.3534694180846,5.414231537926613,97.88113939003804,3.18956815148268,39.64363912084257,31.4763007331611,896.6012222278979,8.378123997552912,71.3694251035578,75.73156368051983,33.09870923806756,12.888945295256176,4.422463947135126,164.9593302411358,42.377422624908284,67.90243243705474,179.79213697243242,10.225075711319251,650.1894827248874,46.025119355622955,76.7305192471227,63.79894379062744,2.47430833763083,46.55771912653219,23.089590460496648,78.98585776500713,42.448875682945676,3.2649772260237646,5.972542878426558,321.0380871868153,11.622745770048057,667.199522652377,63.40660714971364,62.003692306986494,23.841252043786003,4.606416198359195,127.0722096687526
32.74881487937684,3.2409736638572006,223.1688361599501,43.345117872569254,73.22328160653039,111.22764057847012,7.1464483109623975,113.67633353237267,271.7405330583228,8.547191798334193,1422.3358579696644,6.877459725764006,20.49100307598044,73.70440590988923,6.037903012998193,37.85633290862444,583.4571953266841,30.720305864012694,12.800660753708847,5.538340937558664,53.83007246715967,2.670398253605956,4.003692397586605,4.808700794381734,66.05645335942343,9.123284320185826,107.38286861741574,7.490082297435369,12.583668510254213,8.04005419410999,680.1594709875849,1067.7164499683845,23.240747803600676,49.82046127782073,5.913088000038178,15.786040821100029,217.0762093614088,10.733412223368811,9.99976657194864,9.291840707931875,87.66047849334002,18.752122620250038,150.76474572313694,134.73047308455887,5.4219673698979705,96.3986422801636,3.223137920850701,41.11413964499751,30.471758511550146,914.0319391592456,8.595582913031109,71.31749182604766,74.08456499114538,33.12881764797674,13.090635311967207,4.506486042408569,165.8940984767432,42.21372045097961,68.01273938716416,177.1271392281361,10.413772726436965,645.2855241778263,46.15263550556549,79.42569372346561,64.2997184926045,2.5457179418054516,45.8951315448095,22.627849383112267,80.13405131494535,43.30779269162585,3.2606127991786806,6.21982930878549,322.017529405035,11.619118121483037,661.3110972395639,65.97579503735177,62.78261410269754,24.17488805405807,4.943758276806938,127.19696245180081
33.3768955815809,3.3082018813156084,225.67940492902395,44.06512780120495,78.98714100577223,108.68066580144875,7.376688716116973,116.24103439507779,270.292538151548,8.698314552426694,1446.3957072498492,7.047551103290277,20.834650798745415,76.90707918933462,6.265211999350387,38.12011668701424,569.5319277173866,31.48630971407906,13.486774104674783,5.913972216053916,54.46289495817914,2.7358187940613377,4.045775860978469,4.8818333053752605,68.55609490300466,9.362648318062831,108.01591705215093,7.635728936361845,12.807154005379674,8.184683643214742,683.2683021070889,1057.8664304052538,23.55195503838694,50.30155731682391,6.027153591937947,16.00843531440384,220.71212063725585,10.862351786180316,10.145270093944387,9.426184892873813,88.2691268007795,18.906944443169994,154.5857902346676,141.125634267856,5.547760612192639,96.96509456320844,3.3342889061568557,40.650756253605515,30.62717954539027,899.4400681689975,8.9752758016684,72.43557240962366,73.74943844204232,34.074154072314606,12.98022879178378,4.686289759936003,168.7852417481689,43.48065067118535,70.9494908729486,172.97654190029232,10.096498982352605,653.5021476941024,48.14707292181713,83.15731237350256,62.36875655517909,2.546525129963715,46.03287898177035,23.240026174410787,81.40663113395706,44.73591207985144,3.429928670635249,6.11193808166948,321.9196301983817,11.950840257348869,649.409493414365,65.89020159269843,64.82938629620361,24.32235231956383,4.954416339353947,132.71276566636132
34.346624404807486,3.376735124884019,234.45145348835166,46.5770166073291,82.95188526276195,116.88833959631282,7.574167276598364,122.43986907337072,276.785026862698,8.870072179899761,1485.5623112569845,7.1853820434671904,21.398202636810485,78.71173629084034,6.420578115731777,38.68507233257675,565.725526036161,32.722303651123774,13.719335475399047,6.230483830223547,55.47937415526011,2.789918031309603,4.1313892482237975,5.064273489183675,71.0411993981872,9.605620351110746,106.91161307510406,7.6954961650343705,13.040295788237078,8.471625791084383,698.3624215965864,1117.0146306190034,24.19945965641439,50.05647640974879,6.144239700326287,16.992053211633575,233.8973446799961,10.955634416286472,10.568706694260586,9.62922247039055,90.45634426676999,19.747284703011342,157.20730853424956,147.92174042635096,5.596093083344048,98.13801485409728,3.4037985382086333,42.45947443650151,31.99578964222581,922.6000386054122,9.204298791865329,73.83677571058593,76.46850876133799,34.97727397895309,13.320494522174542,4.806529328486973,175.13520989634765,44.41563855954116,73.93559240157455,174.582460766906,10.559744243800576,676.9798129102762,49.9326838861173,85.9523382439284,61.93009187751126,2.6277747041063613,46.72413043913272,23.999146700485156,84.82969276316965,45.03459218006825,3.462156505864326,6.286263198765647,327.5511404351332,12.274737943670143,677.3652247809017,67.47453662108846,65.5318787377713,24.898499045268547,5.241878820955234,138.23111390931513
34.59400774673884,3.3106743747236496,236.04648325066736,45.99593079577287,84.17904357759953,119.48115948707067,7.579222271743021,119.80973311576815,267.99448063239856,9.157512393230352,1499.659625850927,7.1977821789323375,22.109943040145854,79.16256486123386,6.443256320048139,38.97122975690059,570.3184505548463,32.92427868642644,14.03086322698401,6.5719517545450294,57.84618844906133,2.8093278248007394,4.159749043942869,5.178835330531111,69.48410949962121,9.956297189244504,105.86002631283597,7.663638055411238,13.13002454212571,8.824000265868756,686.1675207980671,1107.046480612387,24.27373397332154,49.87595250207633,6.184408287605139,17.24720159637267,233.13285045307325,10.907064644311701,10.61703413047416,9.740369519322739,93.54403384950207,20.23245552740033,162.3969335745713,147.49598943404462,5.587869349348193,101.0425480360216,3.4410660960389894,42.646016496003895,31.98622494674203,924.1045591824302,9.326022619792244,72.08931461114003,77.34355063451535,35.9479019422365,13.321573218001303,4.93675024325196,183.1111616321956,45.21385262890902,76.35680176896447,175.48436387155036,10.562986680215127,690.205698598957,50.70076266172088,89.12878472054607,61.92201864951689,2.6261147602852515,49.52592708598892,24.27778973958251,86.30852500372045,45.35740942621464,3.557230239870939,6.434818770577988,321.06996451110285,12.398631388884839,690.160832804066,69.79803584459863,65.28281800536774,24.78435425564223,5.246583342828468,143.00838652175767
35.68014580319691,3.4939376617355666,258.21244492595906,47.54138392586021,89.90458498131895,122.25150739689815,7.7232675161042526,132.61333511580312,272.4451200321862,10.358775691994403,1492.4968175892734,7.388205894453084,24.27677791975493,81.76192052738205,6.654664134515584,39.69381637751256,575.5912258238307,33.09126195183789,14.577197155928928,7.1414989635268284,63.27631828027841,2.8973464785897938,4.246713235837091,5.37163739287676,70.85780858633491,10.379886229732689,104.41428976422092,7.700855459094387,13.584790677368309,9.193048374070832,688.1499515506407,1190.2239751488928,25.439519297350206,51.0555709309304,6.348598479380981,18.984362267036712,249.8557383120909,10.976860122466924,11.748982778579899,9.91917795448225,101.58339881643933,22.6244652975355,169.59449535524192,159.43173068716672,5.688177009969125,102.73072468277117,3.8919826225269616,45.514974490892705,32.70177071078069,911.2423746170338,10.325389560990192,78.10139630995478,80.47757108146287,36.849804779955754,14.316223685560956,5.459137631565544,193.0918314942126,47.03175260974476,81.41757946448108,181.38428365580145,10.988911593928965,700.2409034119838,51.18262817146345,94.33107372053186,62.928388604775066,2.711201062669363,51.43208441476184,24.968176382578168,90.95323947064514,45.42425683831404,3.7531266356098607,7.063375944878953,339.0743674286957,12.828594425141977,707.6962372918092,76.58358701353224,68.97921315395973,25.47203511690235,5.543032839419788,151.9270139086347
35.52365056252088,3.4978590274177668,275.5576213569644,48.4679295831474,89.97730612245235,121.07567746401709,7.818187889971578,136.0297300977597,281.3454745630108,10.713617314316727,1490.0304888370927,7.547598594757581,24.836491242872995,80.58798921848272,6.751711630752746,40.486668083057495,560.7788978601716,33.43873105816341,14.393108673921393,7.205252048957731,63.97737894520236,2.8915414988833725,4.247233609163088,5.5579181096276375,71.25848884456767,10.46094198124314,109.0035801779349,7.670128041277726,13.657490499107853,9.272870014854188,681.7605579590484,1202.8508576913428,25.380785026149237,51.69372601584547,6.270979503739916,19.299829220134583,250.82910026472476,11.127724252660485,12.046947047768846,10.206627625559765,105.2036746048841,22.3404744300984,174.16194769500817,165.91319377004203,5.6630782254080225,102.12456917695958,3.967282812823645,46.135565827364225,33.52464258624005,929.4598255163162,10.71923178715327,78.89461249970614,82.62486446173789,36.89104146858318,14.556269749316597,5.632288397195445,196.03297585157068,47.09121571534556,80.83304772986034,182.14116951558265,11.096471812271753,718.5994564889766,51.7652766214479,96.13211473737732,62.39139826887182,2.7862751299433186,50.314171006489744,25.10576049700744,90.7153472802868,46.07252817577827,3.8022629223773965,7.2338537505854665,354.52174299255086,12.889270546237364,690.7842909191843,77.86963387386737,69.72001344133707,26.05085106895291,5.69291290022052,151.1011499779453
35.32565061081955,3.4522097922199744,264.92960494531906,48.8797762471114,87.24305165295502,115.4386423686689,7.960257599775641,134.82142441633763,279.92045760264637,10.692586987432135,1509.6684236325043,7.514499686876837,23.92972405035962,81.9568403312854,6.765308895895923,39.31720423212496,557.8552406853687,32.86776752222591,14.089081197995343,7.307887978988908,62.49488854634296,2.9017774254471194,4.296254159917382,5.625665762616895,71.19805568082404,10.559481134285514,108.84855979129344,7.682218742281142,13.64133067035292,9.111859222877102,639.3850140938313,1157.7283988454587,26.01539801715143,50.878136713209855,6.361582357832832,19.322525136132445,249.10268112502445,11.074643839099181,11.73724078625017,10.104484444156496,103.00421136111461,21.373584998319256,167.71850230280592,161.12746073147463,5.675451942519137,104.10373187499992,3.859818715665626,45.60421609375569,32.64133689021727,916.9797979976403,10.262322433919316,76.65089911290261,83.70617220407085,37.06259577111333,14.575018307881086,5.510895885524566,193.55541888989873,47.89058030694088,78.8890802951645,183.24935217977617,10.890228343195028,718.8191969638171,49.681011441907984,96.30259278012655,63.063138138612956,2.7621745520149457,50.41850903633795,25.425236664800003,89.68043715912358,46.25027410008289,3.7658795002984236,7.0940218718991055,339.9495169392794,12.89873760848526,676.2618261558347,76.18814041020568,68.61896665264713,26.334152018266668,5.536883272746933,145.70073709459757
36.89024955508078,3.5477728151497128,275.91932972457266,50.749541915856064,89.4075699181981,118.7087833167482,8.221844158897829,142.66075911695938,283.11802655350687,11.30284805822729,1554.684114232991,7.71663286105732,24.609250930488557,84.96676486544253,6.819066632917896,39.54084166812104,575.3573164896579,33.75678579363472,14.79741195665829,7.456421102856651,63.38142541633701,2.970876561388806,4.3690952629681545,5.784371650657343,72.64817274166663,10.941069437023312,111.5971272476701,7.815710825891775,14.032651343642968,8.973536762693055,654.3545072328484,1196.7468058915067,26.90850914187839,51.34354626829149,6.526394398222297,19.452741359342543,252.34363574213208,11.27261372078448,11.782425868695235,10.476054435080524,101.29708104796802,21.233881589858626,168.15049380319252,158.10825798315932,5.828174295282992,107.35603169660284,3.977724830508744,45.80123564008453,33.490547660234476,931.0582020072436,10.635307049705853,79.63069644496025,83.65500259605567,38.56708241115412,15.08658577485129,5.636938916425182,208.1621336802822,49.985266083381774,82.72420674548208,191.489998191419,11.511489687675393,719.8243671434681,51.018522252199354,100.37026740855438,66.0173572571827,2.913006255273339,52.60775223958102,26.156881804751325,90.39383462558541,47.15855768376557,3.9055245799307152,7.282907237385488,347.5821307639043,12.970972376932679,713.1549007759542,77.22547357124999,71.59399049844153,27.359129314497554,5.7069053676831665,152.77883499239184
37.87510167567647,3.6531953651080897,281.90169477356613,50.91292289617269,90.5976841182524,120.55134294035236,8.538747671167943,150.31127662905774,285.6035127398544,11.442990128351683,1549.582472469744,8.000672226675096,24.85428869643362,87.78419893012281,6.947100271375837,40.25606839042485,593.259282509324,34.724086942891894,15.110612502890227,7.612830967842048,63.81509099029975,3.022223060907552,4.336374551110036,5.974550295834837,73.22643758226488,11.193216515211834,112.32011889794593,8.173245693247805,14.154147887050394,8.898893884448087,646.3046209015689,1236.0269322539218,27.808635932417538,52.34779143204487,6.609639120323436,20.07366770269803,263.8206126362473,11.363947222482029,12.210513107002928,10.62496913227609,104.77237179678183,21.94524669511982,170.3120385204629,163.42080095837196,5.910108162492522,109.93243022712478,3.8952291671644734,46.18462782236937,34.04292067438415,924.2826873411072,10.631593732204657,77.47091907076833,82.00468116031007,38.6982476568254,15.739840923423557,5.663840712173392,215.15671293803592,50.475822006437724,85.60523804851381,192.81615016823932,11.655726910610923,727.8387389201004,53.75137782485798,100.9686289528419,66.55187907570344,2.958573895971373,54.831669780008866,26.6879731806074,94.7037340490574,47.01509469609325,4.028673601716874,7.319419458269337,359.9784580610399,13.149165161154245,714.5190256417213,77.91571282879981,74.05739360174884,27.46804962078999,5.870783765006756,157.36848793942457
39.12051931852305,3.6451380011661167,283.1548833023701,53.66865203413595,90.27711782277822,119.93580086794762,8.584741599583706,144.97123410853843,293.8542986149345,11.583782046620282,1561.7050642052423,7.8800567561789014,25.13949879529003,89.9721554390169,7.075783441002527,42.407313452956075,609.7003488965934,35.056042002914964,15.492113802365072,7.456276326964421,62.895944793521465,3.076594635883316,4.451203256348419,6.155331865192032,72.93636981015626,11.435364841667274,117.72242564504728,8.200491571045696,14.54625579303994,9.193587062869234,671.9435874853375,1326.9109922384987,28.97848817732801,53.79925873605725,6.790419127993172,20.109329535708195,271.8669973406488,11.58025277002794,12.63548935018876,10.842300965431958,105.94541524380763,21.442926736426475,170.68784952203296,165.53010131579896,6.049864884692498,110.9012413415282,3.929581064444188,48.20381415868817,33.83485534016411,941.626048758705,11.043589238403138,77.98180394814102,85.56106560322364,39.877687151999986,16.0955594839474,5.639143246606714,215.2317471845387,53.36871301268787,87.3965356026511,195.01497340723336,11.83844892666384,732.2623343405303,54.992226391146886,104.31570343401373,67.34410202596355,2.962816873523096,55.28395669441418,27.489619935758192,96.83741911250637,47.76830081647763,4.076032586736645,7.240798697684928,357.06774902171895,13.32663017366074,710.4671982455864,79.63294693039465,72.55560872381903,28.033903516367033,5.977087611807927,161.5644391777878
39.706986259708245,3.5453086048731888,289.5575608412796,55.260294140954606,92.25578973873127,115.79288233353313,8.761990866263522,141.501670709786,299.63508877840343,11.540479169686988,1558.5666580760903,8.020170050810826,25.43704769574979,91.90519073396143,7.207195608978258,42.3245641194252,617.5981885313672,35.020326181599685,15.165687942591122,7.569927749592134,65.03800646975782,3.0533014487254326,4.45393048711336,6.214795201308966,72.99526205537259,11.197511497030796,119.41156329745174,8.40907150594118,14.533812934920828,8.969241151754353,681.8360386460024,1328.8873777191466,29.360545039339893,54.0507874118112,6.781304119192512,20.356029071253268,277.5793686921711,11.439375216709575,12.976874025519223,11.041831095492821,107.95240739910986,22.06934351676598,171.55311691916955,170.79042700336393,5.992507835564895,110.91557683314211,3.9404556590017705,50.431275664891125,34.67900109075472,951.9162008166933,11.434542610078768,78.90669620412363,86.5100219479515,40.58833593139138,16.262179820369127,5.781777839823277,209.847765704515,53.85601107866369,86.38596788024016,204.8319466264138,12.096961302684504,734.8862006843178,54.10279838880744,105.6165035546533,67.06559615074077,2.9491093863373647,56.322425202857325,27.947404479965147,100.03181620759443,47.94876023319324,4.077671774812274,7.321999656231133,365.5817206454704,13.636756610611979,713.9905845386146,80.84206989661098,71.86430288089542,28.161831272617558,6.114097384662486,164.64275158913227
41.92649451775029,3.6262603163176035,288.8149775761632,57.94422492854054,90.76802005066419,118.87364527221982,8.991599545703334,142.25800487710416,303.57689734961133,11.994738623748507,1594.0777310449157,7.950176090411439,25.4906865372192,96.2224831509026,7.239105847935415,44.26811056289342,637.0641743613032,34.26651381363368,14.733649471196209,7.399840394438006,65.34696112089499,3.0909492426043594,4.510406829756402,6.400314044046771,72.7263644779143,11.418951506247527,122.28439191226376,8.476623079447458,14.933903333487489,9.226790206116355,700.712949116414,1347.8258270273764,30.13223649790919,54.378916382941334,6.868547215334735,20.9568741595474,292.426842918543,11.47440265635382,13.748230354514044,11.233569735336165,107.73507174529054,22.517624562483626,173.17549954497142,171.26554048875957,6.036235529955076,108.93764561496197,3.9525708543051494,53.08845532212735,34.51688329231484,953.6982176263654,11.4796307896097,78.3309800847919,88.77496772662671,42.0279094228017,17.26691592588867,5.825759106966343,206.32881227421746,55.612307463444864,86.3004949172986,205.91777852539056,12.214556253859138,746.2274151199465,53.60720153126494,109.671467861471,69.33797570211745,2.985151307572398,56.35792184564593,28.731725935838213,105.40168270131579,48.53414328944918,4.1563082183636215,7.615848118236254,359.110464377777,13.787935138001517,712.3695293473467,83.72469147551247,72.63403342618385,29.052097497682073,6.313978892276672,163.59314339375223
41.62610072285431,3.5563093696953416,286.3207388557823,56.755992157193546,89.03960647553266,111.40950121432431,8.960987950114333,139.03859093578515,295.1615280808477,11.748670824966249,1565.4752090654877,7.977971188986239,25.181182061549197,96.5517807294378,7.2329050669376524,42.48807028521756,622.3686027943311,34.37504154673179,14.47591629430132,7.471059615938273,66.00585781153083,3.066696038594961,4.525634769599751,6.2104360681527595,73.13376542936079,11.475632711097203,118.0358485078402,8.483345063133038,14.895511364572851,8.397483272290561,685.9467195286924,1269.3256280766777,29.76573119613694,54.96524966368332,6.9052027321189815,20.915234904793902,290.4778281846854,11.468722195950043,13.908760390296385,11.285555648286007,108.95444078301986,22.306982941204705,175.14159307455847,165.45117674830811,6.013549125174871,104.257165366622,3.836466755459534,53.84271485241848,33.77104907385391,949.1519475673506,11.493781776422335,79.24125320045775,86.39218536985685,41.79882409791636,17.0406742358293,5.80036711547549,206.11469557122655,54.9308348408159,83.22441432729309,202.67001400468598,11.728924150946414,736.4564393383143,52.90351132859074,108.21986128279318,67.9692510163717,2.9878698561931802,54.40477774613209,27.822706550321584,103.72463629244896,48.154727995635916,4.0688508507211605,7.364865422192048,362.0411501603142,13.72455281586066,679.7916113684523,82.82060477898497,72.6056535471311,29.00700832029028,6.438056782391282,159.24923717531306
