SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
144.0287150804752,13.586329007864219,475.33779308731613,405.9078983719218,90.76809923039677,475.2769196405813,28.670024452114657,167.67408747967647,148.8011467753834,9.297755735055455,1499.1634058441578,17.832659301249397,99.9591547207025,278.63933494780485,17.738370872079503,61.85761376629253,1462.0623303346704,47.73025988330407,16.931033336301567,11.637497522697728,527.8881744899904,5.942857135931613,5.336987207248235,6.775908056578593,296.4024367573,105.61494310516092,63.775941292158144,14.287775284332568,10.150482227512079,7.535177208576605,1219.7601204409402,1516.0443122455665,58.69942002141417,163.0649289233092,10.888057557123386,71.10938534998773,874.3438912812229,17.28719304646254,30.5004658519171,19.770081583098086,221.72879193086914,29.376840839352113,962.2191857314964,426.33015397912976,11.551386887501822,123.84793938114534,20.311879021442927,334.97557906288876,255.09407395796495,2224.475028456526,27.752603491802816,286.04871041610875,100.70505502443463,21.822104382314347,90.64241585263417,20.33984072006699,536.8150224452539,115.60817396772559,66.31069627992548,1377.7089319234265,64.05948926945936,1631.0467969464719,50.969385393129606,54.995864006933225,360.79840823565127,18.475451402189325,17.95597910741414,46.21285654588253,258.30903400203744,26.819491251632847,22.403388645520515,20.550988467616648,611.2802845254506,23.999575258905242,1163.7755643419166,127.08503195984962,79.36748078870531,19.86175549178912,21.40036611908468,217.42568050284768
146.3202651095802,13.901430439017787,504.6567740093267,415.6492679543865,93.32805646622165,501.6384868014731,29.03347684121542,172.52318500163247,151.46417765904988,10.16765177191129,1536.7388739307569,17.957064927988426,105.50924961064425,268.7996105269999,17.821676306856922,64.14856125375958,1509.0335632660267,47.98148363339229,17.311985568002765,12.1993327329367,559.838301611096,5.931965829390428,5.338297769612881,6.759953584714408,303.6053354089943,109.43800189089416,63.87888731866828,14.036766166728338,10.333526832657897,7.64432236614327,1211.7061684526752,1526.0379520611348,58.82018320457414,163.3809483952169,10.803095376228883,75.01036332730531,902.7902920243444,17.949176323515093,32.34575261227127,19.618607505396294,239.7601304718977,30.913000443885885,984.0158605437801,447.89245256777644,11.42551807938974,126.94624847169463,21.285832710297516,355.2378377666051,258.7126990245387,2182.620292782022,29.243645693027116,304.85499454053945,98.45228481308129,21.846859094637615,92.35777436151592,21.36957506910899,541.7410430855294,114.86880188785999,67.83260057401698,1373.4362169386702,66.06727263656474,1638.766995483644,51.509205267766305,56.2612057058187,360.00371499983777,18.846349882593625,18.04870454950952,46.19553980792927,266.3110500771302,27.207791706409488,23.729604978422213,22.3025353320187,595.7092986046985,23.644224185266754,1159.6378385628786,133.860725452251,79.26578456437583,20.14255144133263,23.13580687816061,234.35493665098272
149.01059654359992,13.973321411931348,483.1144384000967,419.248582223348,90.72931481073314,477.3450599976827,28.861616300076857,164.9588660170977,147.78423845870248,9.728934693920541,1580.585018276199,18.249880721533266,102.11559327629195,272.89946558113263,18.489663078985764,66.06923646714762,1429.5512679871313,49.409137252670995,17.592147760050825,12.100187730595659,534.8917928322995,6.167647127004722,5.5130843913524705,6.917641158658191,302.0109757911833,108.48327723281612,63.09561278733514,14.13698457481031,10.659108667112534,7.92225856946926,1209.4157483908598,1468.5729224148984,60.15711195049652,165.24679096203678,11.177228929251326,74.86473041221639,905.4896726598319,17.804373692473074,32.060176158939896,19.582043276000636,222.78013311730172,30.763787430166694,980.1111736916679,418.66703843420066,11.813930780175458,128.22670577203698,20.894767231294,355.1282056701178,258.5713891105735,2207.728030915579,28.069854913480278,302.24254226193443,100.59364498520098,22.203631859939097,94.18075820011683,20.692192646740065,528.4249648317443,117.02995581581618,68.51166999858518,1350.839044494933,65.90824461570196,1645.9977478543838,52.11907574883833,55.46695765175116,348.84973145199166,19.15210110735488,17.871825843779984,47.3937221820331,269.41939841319254,27.79101681844059,23.08211088443729,21.08574605528065,585.6723911150356,24.740194268622414,1125.9016587545646,130.37891638575206,76.8130963748804,20.307622300473657,22.788979000763703,230.78103157688267
150.4740165435194,14.277129443821911,503.2894471377688,436.8813371099417,92.35263232911794,491.4671030524635,30.012232844911075,174.1241592057791,145.24578463245356,10.33333730010141,1646.2155359661301,18.628602469633343,106.19496971838635,277.8751677187639,18.73224036442186,65.90423954536064,1455.1032420151575,51.04953223345271,17.738292791363765,12.304954652935344,559.5220041102575,6.27651770751659,5.566784245225225,6.9843827966406336,309.59523785685724,113.13547853641968,62.74656700628972,14.497634461626376,10.746572410611698,7.8381166803178415,1212.1468757159016,1533.4704155253105,60.60876656572469,166.12217690304578,11.385682255243827,76.52161086217504,914.775214850099,18.167048385611132,32.95819001751681,19.96435958651521,227.98920044706458,31.757036087432198,977.8290594888141,428.91547174488375,12.016204063471095,131.6600370791125,22.04216430432128,373.3635118960736,263.6749338184133,2326.729051982713,28.375393270585676,305.7331033291632,102.21171428915399,22.9171994378405,95.49496845886421,21.39751423945381,545.1082824231619,119.01920567862304,71.13163064969767,1343.4006217708716,67.90323288193768,1732.0128418419495,53.99554109327499,57.58035383086309,360.71650716605757,19.885341450687807,18.520789040504074,47.04704811632145,272.2628084134606,28.971899461585203,23.51234814443773,22.52049932819572,585.9533126894024,25.292155763982162,1134.7309747773197,134.12028058452353,80.52003765106409,20.91328076382801,24.06587767836065,240.63881489355543
152.6190115548301,14.23069959263159,523.9327588604433,430.7206770881782,94.84763551725337,523.9554412929068,30.071108564613983,179.31004376377882,145.656488430285,10.6813432074537,1592.3659473739758,18.908461183218844,112.94716377074761,274.5848138335274,19.173913626061523,66.82628315574767,1435.883043126409,52.306652319625144,18.467278722797943,12.887729213769893,561.6108885760033,6.331317974877303,5.66450073088141,7.15637607832036,306.8511343922418,111.93872126552375,60.477476503946384,14.527181629575773,10.84685863198751,8.405349615463757,1182.8307389985957,1577.1768197428423,61.9441597616097,167.0556923881485,11.467095383880004,81.262524048784,937.3199067401466,18.131103059518452,34.66837065747292,20.644512357643123,240.79512522209777,32.748494127761276,975.0583378793872,442.5228558406295,12.129116097692917,136.8862879743231,23.701947603709165,372.50611844961514,258.0386708251041,2287.4238237874847,29.812906056352855,309.3720952356431,102.64895564196893,23.06866098428534,97.98536273331344,22.298008177153594,543.5770584849535,118.4520933969806,73.41713036914385,1315.506275896399,67.18383524995835,1721.7730802777487,56.34499953255583,59.44501159201995,348.56150685711515,20.186638467976493,18.52572069545296,47.336366170777204,280.5070213335233,28.656877049585873,24.072358945018813,23.98060500876801,590.6769967348463,25.766759193627603,1204.1598848913984,137.77879472616328,82.25018586922238,20.887532783264557,24.448767164756823,250.13549862622114
151.86003046663924,14.226373162182718,529.3958034472279,422.4597311114389,93.93069847791455,515.8083295161307,29.996491664199525,179.08373531761436,145.06183298385963,10.43742704744739,1580.977210300286,19.27219040568631,115.47173205570176,271.19680914174523,18.9654131811971,67.07510456057136,1429.052250095385,52.785435720933876,18.922283862057498,12.799927119344794,564.1819536377183,6.277975760809838,5.616019716380125,7.193479730531513,310.2412173314317,109.35333835785072,59.38204334972211,14.71356852995862,10.700790370056213,8.42008743692875,1169.2752230488525,1575.7580175824057,61.12202490537587,170.25154135855058,11.447301919314599,79.27732854661359,963.0080239479282,17.52229277918354,34.3593821005157,20.59149182026243,241.67690230160937,32.79776478733569,960.2058917034884,441.29848420701427,11.995832237164846,135.71125431822912,24.04457536196996,363.1492530025793,260.1833001643858,2252.7391721838194,30.375411958668852,322.8881844020726,105.51419595691485,22.717221977340646,98.0790265234161,22.857108957769825,551.2257085166782,116.03577649977841,74.05749812915545,1318.6921875025375,67.99178201851423,1721.0433578937252,56.73929651916077,58.685600874718624,347.26543417100027,20.189565874999992,18.507058111509124,46.773810141891424,286.8604436453678,28.061152925868896,24.355167570104584,24.483976919141316,588.7807512083087,25.574550304900793,1191.6384160540076,134.45695000184313,82.91160579505959,20.333028562171588,24.757350406531593,251.23508100854545
150.79445919288358,14.23203364241473,514.4304709500443,425.6305835461805,91.24702544281153,527.6088767328914,29.213482129077025,180.22816126044563,144.35293699439515,10.601402175738013,1551.1135316405262,19.45894573150398,115.9811884976764,264.01514501852205,18.898675033122498,62.98133266289869,1394.7210366365339,52.58844273031751,18.653975219312635,12.13590221133704,573.1872468919966,6.249767400349366,5.658893582872599,7.212843251304098,307.2876084896598,106.3149387721253,59.0151333121168,14.373540016180275,10.730256689568069,7.7905184692440965,1180.3410587695657,1580.147079434784,61.23939994780481,167.21840251266772,11.448644815967858,78.0392120776207,937.1361684891153,17.072722770808472,34.092078013694,20.2659932541064,238.0206110034254,32.08085204899817,939.1677998058486,452.58477018705173,11.978528117603076,136.2748721503388,24.87083372001114,359.2485194638092,259.3759937495191,2250.3189323148945,31.026654695492663,320.14197067390774,101.97079020128407,22.455122471237214,95.95418182672675,22.715106830311637,544.5250112613985,116.70943711740495,71.76192640967895,1289.5167242956845,67.43384025442988,1759.3748080125358,55.74871049809242,59.325520776616216,352.1375102923259,20.15032917874131,18.349648931484733,45.99241195514487,279.0370018022973,27.396011295427808,24.320368595414397,25.21569016062042,583.0873044294754,25.578982895950105,1119.8375960724175,133.51328990394248,82.37068442438961,20.013623701552124,25.431437151014663,246.94675860019385
147.4124195597053,14.283754717098189,519.0432512033229,409.35150370694663,89.3025057228485,518.8492424560953,28.450590433683573,177.72250927106032,150.18907675736804,10.681051568774981,1520.3600947688058,18.517905730809474,116.28315001010255,257.1664644988191,18.559162332374182,63.574318963158746,1433.8952900213221,52.56928982301637,18.10310929615525,12.065052122738015,580.8771266053833,6.199556575840664,5.689959480938175,7.255362360215199,302.2267951065928,107.11668762235223,59.86813756764177,13.926074465679248,10.675789292477567,7.865467394691129,1193.0453264778728,1562.2817469268643,60.49715422701233,170.47155050087082,11.331299387979236,78.1641113855857,943.2954829213977,16.652957153992293,33.97653253704751,19.96487660389936,241.9948264211634,31.767721892767234,941.075356837303,452.9276910286119,11.898947767883008,134.08289906774482,24.66951075731242,354.97993905095063,258.0893282389431,2232.6130228442694,31.780183171275,331.0495023701697,101.61275000240519,22.212805157879544,94.66499812838116,23.152100696304675,538.5872054186016,114.34566331868541,71.62745637790896,1284.154388352657,68.4665690150743,1761.0589313216374,55.91027962241522,59.513045078197436,353.7842910361561,19.509133991149717,18.38745664857578,45.11178522077455,276.69641579109486,27.082008948512307,24.033889713300375,24.83935123342534,592.1911987531449,24.901301851150723,1134.098278145638,134.83808781125117,83.61425556901118,19.950009523226225,25.01552671310735,249.57429904679756
143.50165689435227,14.321288317214496,517.2542348598721,407.39991962041734,86.05791228079099,499.8523443316497,28.61632206858541,174.51144383461835,152.97444016220152,10.719430494287094,1557.7479151962114,18.93131654694244,120.5176138572553,256.33798855033154,18.572221065493903,65.19696031355969,1464.8832857287357,53.54355968723833,18.175985189310325,12.108360650238867,582.8589235175717,6.216497098146643,5.714585220908054,6.933134109431525,307.6410328724572,105.8781353604923,59.674764710021115,14.148404273340354,10.652426173487378,7.792512512551355,1191.2177765990227,1572.1007334306144,58.962041492561845,176.2003295449902,11.359077981179393,77.92039106885709,927.5945441883624,17.139727094895797,33.54280016412767,20.07774235344839,245.24179515262563,31.618326644735294,959.6288872940625,439.7052721177083,11.995299824545556,134.66824946788668,24.13234390479356,345.0839353574865,262.2908124600191,2189.432706139467,32.68644916028532,346.85861257314775,102.91796881288157,22.556416912747114,95.72783902262458,23.393489380658618,536.5836953093569,112.32196378647087,73.55966707553324,1339.5608215047866,66.03114971791533,1765.4216475922647,56.50803619854737,59.89598815450976,363.2836103778487,19.263644298416203,18.695809691925223,44.44248716937235,275.59583453275195,27.78135233180661,24.617246901983563,24.85794850229869,604.3889514926432,24.831165036845515,1154.623103075328,132.05920704529393,83.99314622390224,20.044583467839466,24.23016011260304,252.8625175654908
145.48774762036658,14.779016543883104,540.8813933037137,409.4645904375684,87.5222189180017,499.4095805063247,29.301834375403537,176.96088862815236,156.80102784858488,11.000453928678782,1554.6822011273568,18.537281331553544,130.2748240746811,256.3506596453388,18.54958977282234,63.932612323583214,1494.2141832060634,53.740297322257334,18.314398738105968,12.708436585924874,623.9464940673315,6.178740299847368,5.701259391393529,6.940402400404132,309.0873007736631,107.88547236177824,59.450937790583495,14.369443837117228,10.706131645718163,7.8313732447219815,1229.6673298747487,1598.0456994484537,59.71779172791208,172.83634686427766,11.216339807644593,82.0546336176928,943.7149058240936,17.12135929771239,34.289224268314186,20.51141392558358,258.7097353197615,33.1679401786732,969.2837449618169,476.8478427106986,11.862905317988453,134.38134176570543,24.12917122237748,356.077240721581,253.09735961303525,2211.356882627728,34.828495995755105,370.504655412734,102.8654337669915,22.98288862966561,97.8512138059302,25.033336865246998,551.3663218642689,113.28303228446794,75.4547732720085,1397.7678795316829,66.41870310918472,1795.896887311622,58.39366672195351,62.112748448379506,374.004162599676,19.42078161912532,19.152353940588114,44.42165313334414,283.78534142350014,27.639517480384,25.502357504964216,26.311569988283992,620.9169069600349,24.624093786928796,1140.0551100570556,141.0921654862306,87.35397024841404,20.85714832200043,25.63230845799003,270.94400197745273
146.63841093508717,15.284403718936957,551.6218209462238,423.75840000207717,92.90494332050788,500.43802461504305,29.569467271254364,175.9185789783188,160.6983191811242,11.530484274927447,1596.3340866666888,18.7681466558112,139.01782863918856,253.3443491921931,19.152106675723317,65.86540504628684,1518.7216120019177,54.261781335997355,18.58021685338947,13.472437685761925,657.5662883362523,6.206877238145245,5.789640907750408,6.988688569398669,318.5327404522073,111.56126094562966,60.436272344278116,14.548209950686374,10.79271871896346,7.79351806974965,1207.071062156146,1638.9007560890834,59.198098014238795,172.8942666291996,11.153442893037969,84.20947125678141,962.8856479768178,18.240662687467708,35.06862842135629,20.75684026690002,265.8128952578946,33.35027371248645,1000.5500481646363,484.28206097588696,11.88453779589503,133.1418233352703,24.15879504971222,360.96658353492376,256.86096198721015,2234.0928142059593,38.058699717806725,387.58210750546965,104.17658114992466,23.026219078548035,99.51320149740488,26.834297427593942,559.6337273589572,113.98456966794491,78.89390559085392,1425.0612699498656,67.28633749463837,1849.400647405565,59.72253792818805,63.3773101336945,379.4017837615046,20.124652936132694,19.21377732911781,43.503778039069424,292.717267745745,28.176501200679574,26.374522187061203,27.514448632823562,627.6174633398285,25.046728829903962,1099.8708769899645,142.52106026986294,88.15458316842482,21.029859372963006,27.181444584645117,281.0317633186035
139.6387034037069,15.756535822592927,596.3976921996644,404.9909336499988,95.71026432185855,513.8307999174318,28.25297789654721,182.26171907715812,161.33040082208186,12.609214982783037,1565.9672976561199,18.95750016566759,148.9779384680574,246.87586943582627,19.251654878866987,70.29851521184251,1551.7493904238004,52.93740419131762,19.15762433066522,14.015637749569997,678.047577906931,6.051862873383296,5.6319548544954365,6.74518341026346,314.406099692189,112.3623460229219,57.200493279614406,14.412820718226087,10.505130081739997,8.531568044421793,1207.8454647199262,1606.313553953056,57.03401106113744,172.25563266486122,10.82693611594295,89.522332751872,960.6999330043495,18.276339518842395,36.01445574200316,20.846663977688,287.7420323525123,33.84468232200684,1011.6784120972592,512.1571815277388,11.560484297168985,134.13538572639982,26.274386053217164,369.6844022456974,252.99886414788446,2199.6523927464377,40.486881215003734,414.0783965880896,104.45603553072213,22.792429885533462,102.02438092800827,28.190042918020225,554.4093925529648,110.0246452643543,79.6258485194056,1408.8466906641552,69.40089721599554,1840.1216592988924,58.83056098931159,64.7022737008989,374.77154697090293,20.37206974690882,19.87791715534357,42.035642155143506,292.7865535917953,27.20510154018045,27.509733427466244,28.861330421659222,630.5326361246131,24.407321741351236,1148.8293106663914,145.66281170007585,87.88945255195048,21.043346561613177,28.50785542957825,293.8776470794867
138.4247738127721,15.65089850893676,577.6343777030928,411.5037204942858,92.37324431240467,494.30422583802545,27.212974420269237,175.25104802473686,157.6296426591893,11.834941388142232,1523.3520130862946,18.235711011722213,145.31267626450855,247.75201648719982,19.310161515031258,67.92348711697393,1509.8378348111057,51.86668175992306,18.725798401175552,13.628354962313516,637.578691272424,6.0449276391572875,5.630119127974033,6.6991590746498,308.09263441660465,108.44640506587889,57.95694222082144,14.093634390537792,10.38597793855263,8.480009149918665,1199.7456394579528,1663.5044531117999,57.3723230494393,169.43182690235278,10.735117181411246,90.85413191111087,959.9281328614552,17.66635543241154,36.277451201868445,20.650931161122564,277.5467679655186,33.36537995259361,988.9735156782632,474.0783263397957,11.5394361319412,129.52269026287905,24.522371987392656,380.8026950113798,247.5307565823601,2223.348952641868,39.63693246282654,399.36679364219214,103.88454357289832,22.679795760839617,100.85562880383377,27.77718180630168,548.74182970183,109.52054658874529,78.6117682601638,1378.4948014359607,66.06398336349201,1837.278534930167,56.69996709954831,62.88609963346093,369.58471788443114,20.432455940900155,18.86159601960361,41.771749916193805,297.81645126963105,26.66126271218474,26.146450241705665,28.791543695408308,615.0151602294675,24.384865890473847,1130.3234252132997,140.73039831609574,82.43371624042747,21.203375677024702,27.077331491402703,277.9959982701711
138.8072040103413,15.51294408365535,591.0979235549802,410.39772731641835,94.07305280989506,484.72105318574654,27.12579715293428,166.86065981447103,157.87627670659953,11.45875787885969,1506.822889350867,17.99115621671364,142.79061552835222,250.92221603450056,18.751395205207615,66.44069385797589,1511.2821653857754,52.132321573188584,18.6805053691218,13.372910412877658,638.9489275272304,6.089681919241901,5.659216274590087,6.579918301819168,298.9451210483742,110.0170499089016,58.62690160254523,14.018986741970242,10.527430253304766,8.748973902878333,1216.8068205219663,1622.8438849670276,58.47122168251336,169.53300221180564,10.772804197453622,88.02164049865513,947.3516895247737,17.498977410082894,36.07567334885497,20.773128793194363,278.6087136393642,33.34091027135307,986.06129980373,457.2983170761558,11.658489262133603,130.4034994184019,23.046469489923368,390.01725498284065,248.82798832305264,2221.743032750397,38.40426228426325,400.43196608267345,107.38690618420182,22.373269420116323,101.48779449085269,26.777336570639168,546.3302023105477,110.14852190829252,78.74019179620203,1390.5139107549605,69.51918656733876,1838.7638296203647,56.005158692489076,61.61380286052435,364.7520190828508,19.86072916514124,19.168336003947786,42.19975305461873,293.8370196875741,26.271755407177277,25.768045764622073,27.606654426429515,634.2926823108303,23.795710422715135,1104.68003178462,140.12986931693013,80.11024847945326,21.144946203804476,26.92600148031967,275.0149509452642
142.07371077994569,15.7215267566257,613.9089739980321,419.2646525869413,99.34081025534914,493.4463851487382,28.006255613865957,176.1594278838089,155.86360468766523,12.0110677070281,1506.5096868991702,17.572550558967226,152.01494876959495,257.494945082264,19.065862779818353,66.02000692959805,1540.3548791276105,53.71494216219148,18.9371163817958,14.312253499103456,661.2503246880232,6.184474935319747,5.789341645787064,6.744401118700114,300.72814880242646,114.48981112536474,60.17132676254941,14.268881637164926,10.898254889374797,8.796442845146592,1217.2597369256941,1703.8442057362436,58.79573641616457,173.3514824673384,11.015014491425687,91.53600474365598,965.5836287930313,17.622893149992958,37.05559237560092,21.099853511867764,292.90264509999776,33.83638575688078,1005.74663420583,469.449242771545,11.96179764418513,132.78779372685884,23.63500190481988,394.25056983103445,256.35060247978555,2201.028362250379,40.36480440671918,413.7653477854184,108.79074599167566,22.819108704169867,102.52031670919358,27.98744755414544,546.1625522025139,113.02126624337531,80.18104996415912,1398.9450443827168,70.90051438585812,1877.8339216993818,56.377123290839826,64.00753251198319,365.42493095410504,20.129702929782873,19.58757909987032,43.38257230973529,299.7960912675069,26.302039934573806,26.961220727015526,28.55689217683159,640.7842432555182,24.841477805698577,1064.0831593862795,140.75376364384275,81.70391252178739,21.531309538922137,28.092544377357203,288.1911503388872
138.3068497458364,15.43419538864561,579.0305781439632,406.0688747997943,95.84907778385136,480.4670894173287,27.524556492465805,169.150713581993,152.76061466804143,11.810394136926835,1462.1691989943852,16.784515650847705,147.9682362349617,253.97008874031923,18.997989678927485,63.90854382147722,1513.8916330118693,52.44019564184237,18.257825506117268,14.04529429903201,630.9489711940726,6.08615265188584,5.734705094730654,6.859703961829452,297.3795226519741,111.58112136312009,57.91070178618346,14.013002736622404,10.61138165249977,8.516309781487198,1200.4628275115629,1651.8226866267478,57.83701625742273,172.47558704826858,10.868577229133567,87.20780822627198,934.2696546904918,16.92514297152725,35.14566803508762,20.53497641219906,285.0247595850799,31.840415399520058,970.4523122628186,455.4755972596114,11.828045815210027,130.95169388789068,23.01278582460342,387.03901577833057,248.4726863524719,2163.836953118351,38.93938244013009,398.6257113934091,107.07089567015441,21.929156088756205,99.14842269930918,27.001376578712748,540.4149156910001,110.52174040544534,76.86382791516246,1443.793463554185,66.98167687684071,1848.3086114656253,53.62969231940987,61.454301552440846,372.122007968369,19.404429370569243,19.07888814962162,42.60292289626171,288.75393823298896,25.7316747500172,25.585465222044718,26.576731763254077,634.9306949719988,24.662601693979056,1029.3022372715418,134.15593869116202,80.63711409277595,21.043845661739514,27.171973892798448,272.8355374059728
135.81421491489832,15.651040106107617,572.7539473954043,390.1065854013159,94.09698991447239,472.45893628576727,27.662747143726772,176.077476115524,153.07851355470402,11.712345377360009,1466.0012715549406,16.147407566816963,144.70118190759865,249.42122705140036,18.876408807540308,64.31447827901631,1537.468628828295,51.95099479934136,18.15557423093852,14.056457851082605,614.9915200935353,5.98713874157057,5.656584561246654,6.686391438142521,295.38282681145415,109.11817035393561,57.494785261130524,14.265100456205348,10.532442678063777,8.698805255804652,1193.448851209814,1674.7672861708613,57.38713266634139,173.44897012944608,10.799784477440667,87.06702852605821,938.1447669936176,16.531433777683617,36.00751460872571,20.366940160209523,289.7931296241548,32.222987024498956,966.637525976677,470.2667640338266,11.660248029592793,133.9285083265699,22.782053644986963,377.9720409402892,255.09081251254366,2080.226625051744,38.0076797890671,399.78857611607066,109.75768588013243,21.4944443982022,99.67930120411391,26.398163668456398,522.9504114353722,108.48155955365439,77.07790435240156,1444.9902497042758,67.5895658179233,1833.5841435263997,53.16233068539546,59.3693564073015,370.13839430935536,19.239572688765463,19.411108265836454,42.92941528431046,291.15455086324613,25.63622682883274,25.465827077230927,26.790137538573546,627.3699991215609,24.404253603927483,1055.392174436662,134.23283848079754,79.86500481446451,20.370692473494255,27.14508688718905,267.8036330444154
140.6984984225628,15.985057385540404,600.0605808234639,393.40994995064887,96.96312664238077,491.1310773762302,27.730929679389224,185.0197173298113,156.1014764045544,12.187388414220269,1501.9511395585012,16.23016342938956,153.87066153475584,252.1602432891784,19.158783539970006,65.88118118060429,1577.6893613537165,51.41157807596068,18.66084995751153,14.3665947421065,640.545555403113,6.016233359179365,5.629842123051776,6.978209692950193,297.62479008358133,113.50455938722565,59.51973285600717,14.594537738704398,10.586102813020588,9.234541999149258,1223.7239861100097,1733.7159266750155,59.08258447208419,175.18635927373828,10.7330544070938,95.52382520345981,990.9968013387787,16.30751457669296,38.25614472837767,20.253392447395484,312.78518176416407,35.23340098753014,986.1086536439054,497.0438204722636,11.599407310547388,137.69761737245418,23.66268760665969,382.1233697163645,260.1754958831162,2119.421304439443,41.23981557278107,407.34497443835517,110.11787899160076,21.787075163809448,103.36682106303101,28.223159353097365,538.0464389591134,109.42065965588635,78.57611192709385,1448.8713484139082,72.01223263248868,1867.8611252033802,53.32920885004641,61.165126116311875,378.66147376806754,19.390776507297794,20.658633243223704,44.36032966484276,302.7374318058555,24.992650612742274,26.168866284138932,27.60568930027569,652.6230731494522,24.91128340037732,1051.0356538815781,139.8705050600841,82.0455272155712,20.38086535641901,27.856004513870705,273.62755218451485
139.83730899357343,15.556409040683713,589.5476425788022,393.77559786162624,95.48554114207296,485.0228634753739,27.327627341232677,181.1723715942609,154.8468653532297,12.006321864099187,1459.492165346772,16.177663041882766,153.17991785597545,246.09559606546873,19.277773727473928,64.0166793769127,1529.5530873916377,52.30240909347908,18.648241779314972,14.149675047749794,621.2250327253313,5.993249842481346,5.640995194745376,6.901999815596495,290.0384625159773,111.39217848706821,62.1779799693692,13.99148281886923,10.562946678997855,8.701131318453108,1233.3077496837036,1688.7700636667842,57.78280257417094,174.72594019518326,10.628046705512645,93.6190414692475,954.5684890281815,16.047137995610896,37.27647533798932,20.047090621362596,304.4488991902065,34.177049670042706,995.9903959159698,479.6288169848606,11.629272343945257,133.1977290358747,23.778267475906937,370.24753351598747,262.7076207652259,2120.4998143741814,40.795864516492884,403.3653478717832,106.656799508432,21.267611788503913,102.30589297110521,28.169673927315287,506.5446635391092,108.83048534001364,77.65672128509296,1424.037366456654,70.59408672998866,1868.8171837806844,54.49411289675776,58.2703936220653,377.6892489498246,18.864289374798442,20.261873946697076,43.62344241168423,294.4127560788049,24.39458104457498,26.379070636808525,27.22086155038245,652.1355737510535,25.322651941633737,1031.8523569072136,134.95915694473933,81.36975701557579,19.951991757300984,26.58061556228153,271.8030102741845
145.01794347820024,16.025157975497372,609.2931683898609,414.200465041254,97.43791090523946,476.0667147946534,28.66333826621356,182.45404901235935,154.94528142944372,11.517495370010739,1493.4060276179907,16.741072515631412,152.71250623369156,253.06669480618615,19.619209187774068,63.10434971521066,1522.5674749501004,54.24054910422859,18.50876808820439,14.000066374458878,639.823010650753,6.204658668319716,5.799492225409434,7.024801480623843,297.7315723912552,111.57310396061855,65.20913930764954,14.731744794683134,10.846804776827739,8.552286524991457,1276.49782157539,1757.310827520756,59.72986283371351,178.82884250443252,11.03801694335133,93.18162084100327,971.4199631410747,16.2094796006379,36.50791589840221,20.37502441017564,308.2291049623129,33.29660565143586,1041.5031179171108,459.1371688748454,12.029608732062188,132.03980229174786,23.567212681230913,373.6245184751422,271.89419641743496,2246.0600700743144,39.90143509321877,403.38171144024966,110.85648717366357,21.632799050325357,101.87814292963826,27.7828950476014,517.0325606328104,110.30117445769193,78.65275213746739,1494.9338390651837,72.42144802983402,1937.2879900847934,55.561191413180644,57.906639176087026,376.54628455902645,19.370006918812148,20.42242419907676,45.272109115968206,301.55813680774827,25.44988850833692,26.445291058626466,26.754731337315672,684.3281629213601,26.04542164242268,1026.6156185917414,133.1896993537986,84.66254474369117,20.27868417139543,26.518456257463438,261.7566476118894
