SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
49.508958634566916,6.1795915159534225,195.41501757158503,102.3613993249921,99.71142819861613,54.534414474625116,12.543715049653732,65.3995530678135,121.61365549544215,2.2413748297814755,462.4771826277739,8.176175873116405,16.152306915232554,186.00040192987922,15.183228456542526,24.514894727494127,275.0703250746127,36.83095124776077,8.911125046547086,9.312112975434864,33.910175012282465,3.9592344225997023,4.997605784559897,12.479549291268341,49.65817077332828,32.97762063519207,82.84978201185362,7.547381163015188,13.607931005870725,3.334884094028325,343.6755086642459,120.55879327299994,42.250829181929475,44.06461417652879,11.276872563858175,8.99527447130419,190.94642235991753,9.132175308831032,7.669207503556972,14.29131891471018,33.839028265950446,7.495832531371271,480.17713501545586,67.66800849327194,6.655208843763469,14.625551480470797,2.53946233600582,76.75605514696052,39.51902308160346,933.5354158682034,5.733140969702973,91.4412316395501,39.64804022495976,31.087573763850283,13.675222440979375,4.673290487671616,561.1005726483567,69.38176535800993,69.27866081108436,329.06240888213455,11.1482696897791,322.96939252173166,31.008646110313805,50.75992034115472,47.124454751334355,5.3698630843237565,7.3055881277782655,46.17575270588956,57.24861202063502,21.866474149397426,3.398358795502932,5.288733049432655,134.63476276743637,12.05945787517478,466.0632161474922,33.86877255519111,26.158188566650427,46.419377665286625,6.753869781122572,62.79164480081028
47.43303631165927,6.055336294580733,184.8445477807361,99.65770835274616,95.54780661751393,53.802379210966706,12.197794808632851,60.05608172482682,117.40186218413464,2.054282710210077,454.11119164075996,8.031838605850625,15.435189512555885,182.34343291140385,14.898998314998614,23.934352891201414,262.35264545617514,36.92918512402863,8.788722668012559,9.124643346494155,31.75350185858283,3.8873359362997775,4.870488976776012,11.65002147285497,48.11251860242462,31.50675983115595,83.87419106746064,7.355552932896081,13.222279192198744,3.145094606691756,338.65459523855105,114.92136874529572,40.541254170883164,44.06269167717508,11.206692635807938,8.459448110264436,183.4730497307918,8.959234906938098,7.236682432124439,13.861989741061917,33.436179706079585,7.311601421301115,484.32233390568894,63.30113434718656,6.577138195946927,14.128452693379563,2.3285471387793315,74.23866546093224,39.92760609617462,932.0842117855964,5.330394400960986,87.42697115507103,39.23362240386363,30.7753528959086,13.279047830537412,4.425005149173817,547.2969681792886,66.74512050491278,68.10731677253185,324.95112732105764,10.79427437395524,323.1100309239426,31.152519901196417,48.65339276328412,45.00833125866828,5.144925265432644,6.870816126496103,43.79702764194669,56.08813003995879,21.633836827536403,3.247415860183467,4.89867506954873,135.91083237204558,11.589743118501744,465.26431410662866,32.982760278040395,24.79892869229813,45.45620057321483,6.387803977152747,59.945316886341026
46.962162319420955,6.142584308046817,178.69789797235603,101.23297655293396,96.0845249498182,50.836898015727336,12.423925105259238,56.504735686169234,113.48166296587898,1.9375309067665418,469.2881333139684,8.157470866465156,14.44301919470968,185.58006656381556,15.01262334861697,23.09653355497273,266.47764278978605,36.87972141240989,8.831480668881271,8.879546959102953,30.54466525411949,3.8511981013160392,4.842110163114849,11.568816628590765,49.60603959465351,31.45302107339067,86.01780689432103,7.460908235483117,13.277786643159198,2.9490295187949207,339.49595814636456,115.71954369687832,41.1932869503496,44.98272976234053,11.210900837138237,8.368198538393166,183.87351058532957,8.834755379957414,7.273351172113155,13.642908314999735,30.96360338232395,7.103054374219395,495.4771104516571,61.09896821562107,6.578725021922475,14.074258657296319,2.218109197998608,74.23027986794088,39.66975732362166,954.1733284620542,4.87952208391129,81.43104699789663,39.7930815310127,30.777393342008637,12.990690861428138,4.1824294757107685,546.4226304687235,66.7188835174308,68.56133339502105,327.42447696749684,10.905859181085486,325.62605686621254,30.493611613765996,46.830501479228715,45.27618716910771,5.185590860562172,6.8156284642781095,43.97498879208006,55.5914998466528,22.01398386848131,3.2641150813969366,4.720451785361963,130.05566914781153,11.661075863360812,463.60652700026145,31.73215982148456,24.346631977995756,44.99032079378614,6.09998198486771,58.19549919164694
46.4161412273228,6.166620323446286,180.26724544236643,101.5321338843057,95.880440421296,52.592645197433725,12.686809512145057,59.14474904109061,112.80140965614511,2.0062363664066707,470.15078160607396,8.214314537082592,14.429435678857235,184.34656099447193,14.971428965719756,23.532643510776836,268.1128385010057,36.871472704753806,8.840034086149357,9.04664687251049,31.422871766893426,3.805610549576611,4.804718147813064,11.390959150274345,50.00262414668355,31.672753929261578,86.36226273862003,7.623367957765457,13.081804138433087,3.0437692290924137,334.1871965177956,118.30141581426447,41.071014514395586,44.47191374660985,11.134900200821413,8.013202967365084,182.68872576192805,8.71922926470238,7.1880724035058785,13.84095482180623,31.242802722220105,6.905066187514089,508.7509807975856,61.76409376005583,6.471803355142303,13.822261279221294,2.336124579208416,74.22167931923791,40.80085932716529,943.8176511783186,4.881577003795771,82.06861714045328,40.86800896884365,30.75723175568921,12.802237673869516,4.218811946030504,571.7635021829287,66.58147049934172,68.70202737655744,313.6385533007769,11.068119585649839,328.4901556274552,30.529028472898133,46.712153450648515,45.29459636018643,5.336660275021154,6.973933189637553,43.89644867034344,56.058351711264706,22.059743811059526,3.258914890461531,4.579381675271417,129.56961449897176,11.560496200656187,480.6778259091253,33.28600122512915,25.472949926052404,44.287068635479365,6.472978052229622,57.07307567594424
45.27281472094206,5.969005987102223,172.78182781663565,95.57379337720056,88.50710881311545,50.20670062225103,12.350450649839015,57.58092955484125,109.00827496919456,1.8864156732372266,450.13930860503535,8.127914146366434,14.438370796885142,180.48451268244574,14.739046251782225,22.263255186544747,264.71976540477607,36.04286313452721,8.487570793011567,8.607434714625047,30.054577418506746,3.7339815569253756,4.725995091072176,10.887755567732727,48.51195510442836,30.766756045866817,84.74953404439978,7.260197069268216,12.718151752926552,2.7898155194584957,325.96412044464216,115.76702811614824,40.51954580069372,43.84444220249301,10.878653697503763,7.7827667684034605,179.6062921347436,8.646270605062284,7.126992772324007,13.194021073184643,30.96579666039041,6.772824435223427,485.3856119715253,60.75319583173619,6.413104559066884,13.328756195083356,2.2188712832354596,70.09503836453115,41.05069193469191,937.6498485849694,4.740761074685302,82.36004298905769,41.79257414400597,29.827308274845297,12.664240699880477,4.147569523365848,545.4553719735004,66.44016540533518,67.58379554512359,308.70125627416786,11.350607056815088,321.79167615889594,30.677983307537907,45.24629573772293,45.20630162140841,5.004313199575333,6.806863979032113,42.78449595169348,55.017417986730216,21.005592029744175,3.184751409254482,4.352976066501999,121.57495073432729,11.465316998789113,471.7211284430767,32.59237519175545,24.511593987503527,42.6018621417612,6.298827637520987,57.773674069664935
46.20455744292567,5.958443153454913,168.15833024856823,98.90170272486105,87.19402550069668,51.20408991377107,12.24767605360638,58.1034593320118,110.69848830934865,1.8988436569223772,464.00032045760037,8.156859293061038,14.440684995271159,183.94505610477674,14.88091500622661,22.239156693352154,262.0874409412639,36.71065788582343,8.681324548994974,8.347907396982642,30.383185305444716,3.8158529659992833,4.86137378790156,11.137162522017578,48.79750056601697,30.179776599648356,86.50297369791573,7.3068132913551,13.034149485115325,2.8200395341423343,325.2840532183701,116.92487364437842,40.83337770309899,42.869415386610825,11.151186804534264,7.810080675846244,180.10254066783295,8.554851171815237,7.034215171185536,13.214497255558145,30.977295761734982,6.932933258535235,479.4109210367771,59.517860653794,6.507295620973412,13.838245303613043,2.224156592322382,72.63377707816646,42.05950799365103,942.2757250243047,4.702109806377419,83.81880849065374,41.167301774660395,30.406784210054827,12.757795470562288,4.141738844403196,554.4210184511608,66.41298346284813,68.95663659530581,312.8771332547806,11.205030434755674,319.9459324492085,32.482245141508045,46.28272812294495,45.91332194652262,5.095374629704387,7.032655882336645,42.955868881759464,55.04785865677541,21.691074680307846,3.247621917245573,4.39411337033353,123.12896170677962,11.798923222812189,473.80489902709184,32.35833374249261,24.367690390498385,44.095624861104035,6.1972414791514705,59.31587629863582
45.3742796292731,5.906969148118308,163.81516260546323,101.24392201725226,86.58978069120809,50.95567511497931,12.511446811152496,56.973744199265425,112.97474189957114,1.7751131320290223,483.24083308695634,8.084794759925044,13.720537170187082,183.0545060976282,14.83279708658448,20.950002984494795,253.50630976260985,36.34254335621268,8.600448626875357,8.267318389418921,29.569816236814695,3.773899930863693,4.742129267931959,10.856752413880612,49.277349696729495,28.935608456237798,87.90896179105397,7.4529481908981765,12.957643253282404,2.7628422293074437,330.3711837885885,116.96681012971925,39.67119278359393,43.631333966775976,11.100800987193121,7.638041647714363,173.9009489799669,8.654710270807819,6.739654870112542,13.015969894011507,29.58414910078516,6.71966408360516,461.18348690400256,59.10008656705629,6.4802248350372045,14.11291530919568,2.1621684995247383,73.14556362803123,41.45570534721069,972.2794106962772,4.371422555300166,78.70067628215682,40.61649881311216,29.959301569333537,12.530215534223029,3.8713873742277145,537.7442349973497,64.62997221493231,65.68875777845867,312.72451212776207,11.251895656256135,311.68620824837484,31.162139111811058,44.35004066088285,45.01338620217683,5.1689820417909615,6.990749589538709,41.57778243699256,53.61742921298162,22.51342568049795,3.0641526042347054,4.2124301936248445,117.5650786542744,11.9129245454435,487.0623099740892,31.13981751742977,23.537907598114458,43.63549850738523,6.0994565395752955,55.89103737192888
44.081483095099216,5.841710500707405,160.25419404153408,95.66149730783837,86.14338645379057,51.04584384495941,12.413093122219866,56.88824920376142,118.61710858211156,1.806371564219649,483.08314275146734,7.841993942842033,13.998783108838996,177.22183495948372,14.702627407389393,22.08034169322714,259.93026787737347,36.1678188118179,8.80865684980542,8.352509451968782,30.076290988501732,3.709366179779912,4.659742772633569,10.625324499416735,49.677202413244636,28.903575158093783,86.00064219492813,7.551636432470446,12.61288110279618,2.809711554734464,331.6453796229223,118.25813018268282,38.373467073666156,43.687546605842016,10.878991981593227,7.681115118821735,170.7268645308601,8.836854962075323,6.711507209265228,13.107843251406768,29.707768043841234,6.679267477845488,462.51828326284624,60.147969290394535,6.321402931130469,14.234112331838313,2.2054394915710893,68.77926083657478,42.64623272310136,939.5097334457363,4.502618710582486,81.50321844394614,41.66453414636124,29.558978804855748,12.683330202801317,3.9320613515452645,538.1318915956192,64.04055769114355,65.29349129278145,323.9613633794473,11.463233224371628,306.83732124296785,31.14044122758584,44.62056155486736,45.2137768304602,5.02776279924885,7.1327053283531345,40.371566168768844,54.42317495858041,22.47403788993672,3.0834254731289765,4.26371937384214,117.88997860188637,11.870758326750378,499.6525216766189,31.343717376450208,23.743319459558922,42.69029170477259,6.158167518556814,54.86432523875217
43.901135218509246,5.874533108824529,158.9025611961717,95.6659389595782,84.74759456767833,48.54981075830094,12.603027418170296,56.3069689435895,113.4988316286553,1.7438326336093881,478.48816786248295,7.888133163189118,13.949942044386278,181.38954158681733,14.415780659875658,21.887977988758617,256.7345505937619,36.15963006987076,8.883344157886665,8.199995448739688,29.727048802676304,3.700114981368484,4.588543228367084,10.50246612210784,49.74957046423768,29.824145360720355,83.05148839880727,7.63127498797691,12.364112147827662,2.7164473212283937,321.32168287073154,118.53592987143058,38.304603454556,43.42025944003663,10.759274036539239,7.286561399829178,167.22279415994882,8.717203132371457,6.302868005371098,13.282909158650186,28.29195880525473,6.344094744304196,458.51354962316935,60.25402577813626,6.26229231626309,13.92477730662175,2.1269084434483445,68.57538702830101,43.81549500111951,905.8356574645697,4.498517538918176,81.73513878997244,42.67196138413735,29.177900337315382,12.353210808241068,3.864119098216982,553.1735806435403,64.23501041749651,65.45339866558429,319.3397809162136,11.273737431359914,296.97430011960313,30.19541863146483,43.79450589658707,44.8092873540041,5.116490665755679,6.969511656101911,40.6154566370465,52.65608508522837,23.040157925731542,3.0572542619380276,4.16942273955072,117.63484134463073,11.695568921194061,490.59449925413867,29.667119807444998,23.344729770197752,42.9077549034495,6.2936176378865625,54.32251722068817
43.152877836206216,5.624526051856077,158.07062874746535,94.58253360374401,82.78583843231127,50.62802858158279,12.430223097376832,58.063232870938336,116.24168475124662,1.6693940168148615,475.0728380388527,7.657509477936683,13.873202770856192,180.179047267634,14.364420099413433,21.9708853961547,249.33530247562956,36.277275908271136,8.87082000892113,8.04009761600251,29.283248412933016,3.7030991128513664,4.698223034330367,10.453014727353464,49.99634735754178,29.030367494475723,80.91777835480555,7.562559371914677,12.472383754336393,2.8372946291367636,306.7038770088191,121.52956176475135,38.0752343987445,43.29685677476342,10.778142376240124,7.195054896400185,161.9529499025727,8.675211851484454,6.090819831868072,13.208007522972002,27.86065021763117,6.071416196649768,444.79962672290026,58.73684001830286,6.272831448792295,14.273215289295011,2.140473048268654,66.90955417895374,43.878221763754965,878.7868029367852,4.352060989913152,79.46751679356612,42.30122893641854,28.8731973651659,11.965167435457222,3.8082099751495533,540.2828461980571,63.202201864304655,64.31688437382722,312.3555457442077,11.247223704513381,294.32890235797646,29.255247406326983,42.9673302678724,43.759587673101464,4.896738322537267,7.050988221941066,40.34237693733115,52.01804242343818,22.899344348051418,3.004665207558338,4.006032915521665,119.57618271421963,11.601178124515295,499.5291753572255,29.65127020140773,23.693380559961692,42.217318973862895,6.006454411732943,53.52954557708225
43.77060967318504,5.825418515524405,165.4058879767352,96.8786118686563,85.78183233179803,54.248660161662876,12.137284125605998,60.862063108684,122.23881368677061,1.7522865525992928,480.2085774189455,7.758855098213833,14.47110809957122,181.226474603833,14.4213749435755,21.308958363729747,252.9511424840793,36.42188095310217,9.012032563169333,8.502960957768275,31.040028808392055,3.7163619710753344,4.703350406240103,10.710136745145721,50.269601408962394,29.096180833951454,81.20372819252631,7.35125568961831,12.47406630847389,2.880608162204709,308.43185189499985,125.1883592394469,38.539269150492636,44.025862381174186,10.803570665712959,7.648939080149899,164.98364891907087,8.780920832856289,6.25708673319218,13.53705734566279,28.73499720043929,6.28050693284912,443.0615166496852,61.33808980837344,6.19804916271142,14.90168861158802,2.2513116405119513,68.13803855654926,45.0188257287474,889.9592385657091,4.452964947038253,80.01692705300684,41.57230837542112,28.85958318186092,12.480633995491353,3.878425341645644,552.3389967825937,63.514962678337845,65.3954004368447,325.3402678642389,11.490978698116297,296.3428117488882,29.606830184884462,43.91445890550852,45.662542400268435,4.970808370410808,7.301314426195975,40.89498875312569,53.64020259966077,22.982223309437916,3.068218179975241,4.081477101405836,121.14201901812449,11.798392955975396,526.9264948838321,31.801801141643544,23.997215715272738,43.39388905619358,6.207136148037583,54.72795447591266
42.743818284108826,5.812804931562016,159.75760475447086,93.21588193825347,86.51181914222126,51.14947817637404,12.123998736624559,58.030308793736836,121.15065223673426,1.7093337386148284,477.97522186173256,7.791521370001328,14.0493295012064,182.36551087697862,14.037554224641958,20.50025130659292,251.81516979387285,36.089542906659716,8.976655847096792,8.310012231873163,31.1584298737073,3.6114400827042252,4.655560072927154,10.523270674595242,50.28973564229193,29.754547368525095,81.75786749500388,7.550988817187737,12.293093330786427,2.770881279593558,302.4982364843576,122.28817679066702,38.45049344857621,43.08034765459345,10.542755338810451,7.673424566893051,168.04519364809283,8.740680435640657,6.152638290931594,13.406253216084211,28.018235796776292,6.043383886098889,435.70474261023753,59.66397237585205,6.049060703364736,14.344210844458877,2.2261327830335182,65.50034406585095,42.30118307292568,895.8459844035318,4.4356441446498405,78.70476586524698,41.36347004748838,28.61865978567293,12.436825748126697,3.774119431763808,550.7463546784891,62.55378842697081,64.42258846972014,329.6713507616215,11.511506689368678,296.8127716552702,29.374019888787487,43.0155017050801,45.97324168903657,4.910138016290424,7.204301511110404,39.86671048339077,54.5684190893344,22.537030422332627,3.066610846976352,3.8747817511098206,119.10393118053798,11.535968608139278,504.84162961644324,30.302387571610936,24.282644640918058,43.86027946566473,6.199894320357136,53.52540050184119
42.78781322681516,6.026771541401861,161.1774124226108,96.47961784794728,89.79240053958912,50.365715050341734,12.247828841527905,59.78524733070721,115.83902408977922,1.7991909944581757,487.27471586595277,8.03663290054885,14.045824807552956,183.68501209649216,14.039325500123404,20.699407549478337,255.9398950228733,35.73962323970329,9.059248252339403,8.596022913343905,31.21371756090203,3.561041275752269,4.604836715313641,10.151265810711132,50.26657477854062,30.25635162272486,83.15318509100521,7.715876553041323,12.012060632305754,2.7803395679452043,307.97662589839354,124.63954359038304,37.63895683545288,43.71786161738121,10.460981327522665,7.651818228435868,165.47433835951995,9.032301768070436,5.908339354897398,13.75341962611048,28.52584248873194,5.877231719286593,450.2944149328714,59.977232286370366,6.025772307026032,14.566245046482477,2.2278840814302523,67.40235294010898,42.476847903570885,916.1134112341011,4.382457195211961,79.81711040441054,42.580834689600366,28.079496958627207,12.413117573974738,3.8263177972416305,558.2776501100224,61.876707244026775,63.76834338551801,331.75044084560807,11.906508837496844,295.80858670285636,29.62024796108643,42.777279442012365,43.779214521930996,5.155022436291366,7.352128133249978,38.82187304415448,54.48555420187562,22.545325834345277,3.1625960669439213,3.939745922305861,120.08718536407271,11.598747150964519,504.33349685286504,30.260232786633352,24.266479037900247,42.74195576055444,6.428597891048791,53.19763027978998
43.55197064070813,6.156252327163926,163.9760093744982,99.13068667978489,91.94795207571383,51.809453550778855,12.46209521082806,61.16861655365489,116.70287158555412,1.8018252626330957,487.7178997500002,8.287827884735496,14.703613654218422,187.75521300759982,14.364826916992516,21.397499609094414,250.15305100563734,36.56906949101293,9.194869330096449,8.815987564961183,31.66828845822037,3.5922824493849297,4.660093968576281,10.274654074612751,50.53404063676112,31.184698473761415,82.57460568717319,7.945658330786039,12.126847174194522,2.985770965309523,297.2244946465259,125.14520911623744,37.6900061765797,43.186649086992254,10.634750013398873,8.046339147520014,171.9201236410297,9.165097241232317,6.193655053943626,14.073642344496161,29.261728344121124,6.042024858002449,456.0316016152237,61.89138134372199,6.066797743493781,14.811897253867137,2.2601609499025512,68.9763771933502,43.62587636710817,918.6218763244967,4.606809152258476,83.20191171986838,42.157919714134415,28.966375642573457,13.103824704940946,4.0649138195604095,578.4370449221369,62.51913847635957,66.62083890173172,321.4130800483094,11.926656568848243,293.16203242508215,30.006140664755588,43.82161816894201,43.18759427657642,5.345726739519709,7.55659024362027,39.482652632895835,56.53997470478003,22.34923218288515,3.4025702972802963,4.004011616846492,124.19336692459267,11.79333313933111,511.9879053432438,30.78427092547721,24.718804627886115,43.31023942020604,6.765165948953176,54.823072979000365
42.15954048240371,6.032330770711203,162.2867308158079,95.0287409329294,90.39802366928849,49.50565194611238,12.299388780624467,58.89056490721826,114.76928219919657,1.753551646602396,468.65106578994846,8.125871569879248,14.050161880653457,184.79048846710324,14.325296477996032,20.690202588822366,246.7064449588951,35.748712150801374,8.848889807888288,8.623103418777694,31.411606009805844,3.5185118521460503,4.630239695273352,10.166495584469624,49.33900585562068,30.000409272185077,78.24883031025497,7.8223478334553,11.86645937593326,2.8178727428524595,288.233126796712,119.50869700118896,37.860160549502375,42.17892243872516,10.45486553107178,7.495868450609432,156.9074017214657,9.172773119103942,5.7454572472845005,13.799721261477814,28.634128673078845,5.712928431013229,451.15624214085074,60.31091458529363,5.956688829248739,14.775173869190224,2.226601049793491,66.46519908225261,43.91148213366748,887.6191333071916,4.355838985746116,79.26172958327508,41.9772706319825,28.11859317258572,11.99938509000583,3.843065296093054,564.185017044268,60.70192057786707,63.80852152191761,314.14896072089937,11.985838467616636,288.9646350963078,28.807273378964705,41.71344865401635,43.1373587430847,5.19775249794943,7.524806571560784,39.155253211178604,51.939966828197896,21.905106131671868,3.276238530417345,3.7708615197703934,120.79009833133608,11.519711788972167,509.3842097662848,30.510542102721747,24.148693372154572,41.54614121118825,6.582605045485868,52.506109994573336
41.50010839296882,6.119898612132552,157.77881692603674,94.42154983795521,91.32832805497118,51.14712146868399,12.337179129832174,58.39993527076476,114.692998297808,1.7212047024925579,471.17625908384485,8.140723657214581,13.984083098593901,187.6553465950605,14.732291718930975,20.812105329410755,246.66481965901573,36.98791158971267,9.071626491196147,8.776865698544698,30.606675566323208,3.5329970562700868,4.672830252620337,10.10633431190418,49.71362301266876,30.29155756675698,79.09625666768848,7.780913999711957,11.908880328036743,2.8521406432502294,296.51722517688574,115.4007123137057,37.60188097950622,42.10669783877296,10.63038807024396,7.428105211522157,155.46457477907146,9.103704161948583,5.7665661911090496,13.675260642644108,28.680770247244517,5.669638361775651,455.9684450420559,58.38263681862892,5.999512400984705,14.62773297344203,2.2555011644477965,67.25519873507116,43.180085917736015,911.8598504165283,4.469522097181214,78.21020905973499,41.77500356280085,27.510885610741255,11.955886360288517,3.824746089749125,563.0679983929768,61.08851419332031,64.83161803854401,312.5122831516281,11.982276147890959,285.01530601539764,29.412763358274763,41.36156275410926,44.376110849022055,5.004324710680832,7.561273475029503,39.10656229065247,51.40506800550195,21.994586582427576,3.362293930046408,3.6944777088398206,120.86234003369393,11.952097894725924,530.9472051590604,30.27739243284765,23.89784563344431,40.471120464911536,6.361925446626049,53.08786286201196
40.64474163690643,6.185409686627203,145.45475086360378,92.72635080435306,87.9398646621954,49.65236901929661,12.16650363425746,54.62410200855485,110.8909768925826,1.5673934997590375,464.37863493795635,7.923747614520912,13.471514144202077,185.5224692594629,14.701024527964911,19.956597380151134,236.1590361359131,37.29984498125682,9.056793273173932,8.634404258453712,28.59318316042068,3.4685146360598043,4.653115896679018,10.019594569461558,49.083065393129395,30.343161635107247,78.35819697232088,7.729115386848688,11.614574084389062,2.7459709606455487,290.3163743364369,112.5933497724292,36.46975478820434,41.45629744034289,10.553995226814452,7.315400223284493,154.6181522197787,9.054132234645058,5.6205836279824934,13.339115631290028,27.170699236271815,5.602372818857276,459.1400906957521,55.500225048090144,5.973503644925145,14.250883556146832,2.0325858034950954,65.73006097220579,42.23019641325247,937.7179188463999,4.149628805858802,75.40103984769655,40.96873785364659,27.234987208357396,11.901340057646687,3.674026843728724,567.749792522409,59.87886181377076,64.24591799958523,303.93881938626726,11.30016958362243,285.7765653810778,28.97100740065167,39.49179284979614,44.08654421230234,4.858071768039663,7.290758253455018,37.45004550064008,50.87257832967223,22.15152244206692,3.2933195097541494,3.5295645706270515,123.53539182923508,12.078340316467552,519.1918474153314,28.593417558432176,22.779398957822597,40.19149278646898,6.239094159576139,51.83057464330932
40.42251469752001,5.991923777556535,143.60271703848093,91.99798199610532,83.67021408980601,50.394537869362665,12.323564048133065,53.765526928981444,110.36387935853655,1.5451408868722531,457.67522510075247,7.7125776859016435,13.867968518524549,184.55251712830128,14.537452529725801,18.669323303723115,241.6511673981998,36.998006980336314,9.043101556853102,8.445116654907109,28.995368619811337,3.451198507734844,4.58523814218141,9.81902529672011,49.2759654204415,30.74402511812726,78.85351184071793,7.5722922837490625,11.434156886079057,2.612457086639546,279.5045346357107,111.89667162076434,36.01811131619491,42.04373420166489,10.386491165453801,7.2355162512993605,152.45642924636195,8.771551337021798,5.627753461212521,13.421654830989407,28.459857552851503,5.503700223704997,467.32700133675024,56.91019684309213,5.9122361671995876,14.426241492995123,2.0340215888377102,66.64751912778125,42.27117002788162,954.2691818541567,4.280020876451658,75.69735526176305,39.9907058925222,27.43252044110517,12.02758491983283,3.6908743676687306,567.3866636503918,58.77435590276835,64.40632885679305,304.5961018277242,10.975933404482571,285.32510542191534,28.74114208373736,39.35153783730249,45.10964554288097,4.904894781253154,7.258874029221219,37.09353181309381,50.96131546800031,21.84828414741234,3.2201369191977105,3.565008030544229,126.97826428801314,11.853806540110627,519.0761498606756,29.20970427228804,23.062960680657795,39.774612629014406,6.298722157630042,51.39646029013335
40.073607127437064,6.17036559700489,134.21979428886246,88.74083092388862,81.51148373514677,48.82792132201028,12.466574109851706,52.33509791543722,109.24646222109175,1.4862094048829715,452.3190928287556,7.562220896739972,12.617939458765443,186.78633215679915,14.566007403010957,18.109049152788167,237.79425368988376,36.87660456891433,8.848689339887226,8.170273400113292,26.52692606973424,3.430367724646688,4.548032239293907,9.775021023428138,48.81742670016155,30.18672671114622,77.42291330222649,7.704044027589913,11.379275092148104,2.404633748185119,282.5805463816819,114.26564886433019,36.17890709080084,41.32677968728053,10.451091732733994,6.850652908100358,144.5336696377763,8.552175768044442,5.171916530018537,12.922308163654142,26.3216118822428,5.075445495985586,457.1373204846737,52.12082955034759,5.937817450824103,13.936614815725164,2.0056067638383057,64.42276789479801,41.36970774601841,975.4080985036974,3.8835757289610893,71.03974291534357,40.88664235446403,26.601065593791873,11.27105440353056,3.4490967219736683,571.3909275991365,58.83385949340489,61.3236344644141,312.5826578397615,10.2450241652878,279.0671374575542,27.254253552443327,37.380111323663776,44.64032968027005,4.890359933716806,7.028110303809731,37.15508271432354,48.15779175519306,21.638533955328626,2.990095321832592,3.258546018626846,125.99849127234357,11.716315856218477,507.53299055956666,27.224011748416316,22.262303802406596,39.01236936767754,6.0243980677827915,47.77965269902362
39.130014711278065,5.9725624311850956,132.37915011211055,87.79129705178771,79.75163180043538,47.65960708280616,12.232275110846976,50.14516332634062,108.99486890262762,1.4555916987804978,458.35734559821503,7.520808196272148,12.28965225381676,183.02702004201302,14.48799831346724,18.207796551712395,237.2668374322283,36.45598142492532,8.809148261779791,7.846166718840732,26.027365926692326,3.435767395620399,4.499723612624825,9.666240171581197,49.38233648870816,28.805941067694206,77.06445287516479,7.591470449625382,11.194178767436364,2.349787706697418,277.4686611763069,117.19249517104842,34.97390845075348,40.55241397679142,10.337395564814631,6.865887411261391,142.30186732237587,8.655996928299366,5.1435800671888465,12.693942080459808,25.309903788887134,4.890375275179417,452.85317236980353,51.773842077700095,5.880568749288037,13.583140872673317,1.944262738308739,63.13245050484998,42.012479290493864,968.0546204901591,3.768352984363396,69.3979897181743,40.96795659696616,25.75198977601433,10.947735605090681,3.2714573136974607,566.7543360932768,57.62315345596702,58.66162854900377,312.9831785171448,10.227311023349547,273.0544724848164,26.706137232356756,36.10369442757495,44.37256452998107,4.761240356274536,6.813498805032911,36.589242637494586,48.13468413181316,21.893094784824406,2.9601125871848617,3.112306243022542,118.89222721189515,11.761905407030206,508.3096800229983,27.140987371505798,21.568877233867678,37.73341236555309,5.879095978113017,45.87965450373876
