SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
17.18594045331172,5.286665141748858,1351.320335657961,69.25797147244552,530.5636039517132,420.29210165377606,12.40068846434159,240.79110101812003,203.08483661331854,15.406561566143598,542.5592210125186,5.824135590237199,55.34831396501488,34.07597724945699,9.65197719295941,71.07558096235141,1002.2287390772198,10.718934599702669,8.562649670686199,99.95272295549346,827.8862567353402,1.6211483239692066,1.6281896172969572,1.241437921271932,53.94060551330241,70.9392969025925,223.91986015278522,4.3330199151255915,3.4968076243694597,5.04850224989734,509.4738188937277,306.1208763394508,13.833245788350467,71.5120084151029,3.7106402580282483,23.813260181989538,141.03341404781304,6.389356537581838,11.368994994799532,13.172914173727465,212.25351098838414,19.214756014028644,366.0574495657065,532.7419185079813,2.2430740141557064,67.60085620205595,11.186051971726663,73.02313014054123,19.292652693147865,1124.2693403453443,54.415599425527496,155.8975675346453,22.817460287553676,9.832782167068626,7.391852766812037,15.433008185859034,215.66151324437365,11.517502061124054,58.340528401992636,365.9140059392218,15.189158533505605,284.42171501434404,18.701194093827432,57.77391660875327,61.12225129358862,4.493804485146893,16.206300563030865,11.90669697544547,89.25354429342654,12.0168162380612,11.447143832365963,9.486042169973327,1069.7442588135912,11.181087534254695,3773.486657098661,191.01833133359176,55.36345184709642,9.364860491649429,66.8695718723565,73.39451598553424
17.506168888803522,5.232599425941296,1357.8972736742496,71.41816014428912,508.43839897494956,398.9170448969333,12.401605826509297,235.39168819903085,196.12968555674715,15.153016556132917,538.2967654445728,5.825826893239909,55.83684669957346,34.043861076850554,9.581490970123669,67.85830717272172,988.8295449707887,10.428633538323481,8.369498545478251,97.46670338278929,834.1384376099206,1.6092321616785472,1.6412924305391778,1.2590971269719886,51.99106560886372,70.83314732453611,221.52021092260534,4.2442254348800414,3.5383431509513485,4.842245538561876,516.5231036657951,305.44030142767787,14.150374462642011,69.84473668517718,3.720153394572822,24.17198610110473,142.83907153415078,6.182963965533261,11.336343974546455,12.64494759146581,215.70360653136936,18.983485667951452,357.35498998480887,516.8049577605725,2.232070432452252,67.22714979824494,11.085895566664943,72.25730172554624,19.010549409007293,1128.4198128496757,55.272149339066395,158.30484338275224,22.51462020189952,10.16756695577084,7.52009985049515,15.528609718109278,210.7920124884294,11.715215083181851,55.325468090936134,355.91148515340774,15.385278709032287,286.15688865800405,18.28141886310056,59.15690226979878,60.409111483153296,4.522894544437747,16.48329174704761,11.957859044365554,91.42664038913195,11.644399648753295,11.49229402918418,9.64718761295216,1085.9204519349007,11.064334557038995,3702.2735980968955,191.2755493460476,55.07040745946219,9.522300507330307,65.94345469598338,71.94304947603635
17.64512643240797,5.281395426807943,1369.780084934555,72.23442600601737,506.72691313552355,401.04827960519117,12.663372480815418,246.53347566328395,194.61685928214953,15.252183876742938,554.9690180665181,5.838374733608321,56.72383311710752,35.257151289954756,9.78613550531158,69.16262573978304,990.9465198012124,10.363246694850151,8.141973992771396,97.97961659856544,854.6903690968295,1.6299869224052719,1.6451385187923822,1.27028228214159,53.57453416188409,70.70818735391643,222.9274296780348,4.335659499257175,3.5916318643415495,5.005087947072689,514.3273891011179,311.77579780208896,14.62382710837525,69.3624722090179,3.760402654135673,24.183037316182943,144.2536352416997,6.390451309018461,11.20315322698487,13.029313450468187,211.59724782585837,19.530388210412653,352.5349191075301,519.7737258316404,2.272265593756589,68.83179839235056,10.79349299554672,73.48475552458159,19.164048795979287,1124.540929139891,55.35676546631879,158.84436215739174,23.334816718853933,10.260524189068672,7.593130527229242,15.810057061406825,217.29925965948414,12.030440486083323,55.46027911989361,360.07238156667427,15.570154130069325,289.70593515576,18.033105528115637,59.69632337491264,58.67020386735259,4.602224166924634,16.993854316210772,11.977611089211834,91.37233262362409,12.022961565810629,11.637105596704007,9.526077053975312,1114.1672747903597,11.073014877884551,3688.410954838619,194.44709629657834,55.074602567241435,9.808816570971683,66.63578434210653,71.10704664344306
17.918582121103217,5.38634221058986,1369.4833556453004,72.39643990177069,520.7745030664149,413.9369561026292,12.755219899644246,253.39787008509313,198.8380265053758,15.05336174984516,559.8695689095017,5.835812750086134,57.963290734641056,35.822260509759666,9.964426688935045,71.16178146230926,1024.1871485653264,10.536017863641542,8.359148543970322,100.48491038892952,861.1908754934269,1.6487712277208009,1.6470264828186265,1.2410724187626927,54.05383471164611,71.90951070222386,222.34638290333038,4.474813311445091,3.5694293647842557,5.0937531231171445,532.5589609604164,327.75951132960074,15.02934808831603,70.53955866073404,3.798861960045331,24.69066236550723,148.26727561838504,6.439133852330305,11.453699160939292,13.135291197078518,217.5613315054635,20.039190729527665,357.45533840628343,540.8968351853565,2.307495395495967,69.66466612380145,10.705526356717428,72.80291777589918,19.834262962006008,1140.2404510121535,55.62253236282933,165.69749479767307,24.587567984614587,10.522066255819567,7.875650143009745,15.996185839982402,220.16338136969603,12.228394957172467,55.74513374953138,350.9505670963731,16.20018680959052,301.0020080864527,18.35668184413269,60.69094729342432,59.686160376158504,4.650203743554354,17.146681479264267,12.15426513928072,94.23411849618148,11.97367391324189,11.723935575590735,9.84623975619316,1145.1673949899243,11.191200226201637,3895.8263706980783,195.97863546089746,55.533785235002725,9.847250878024207,66.46632570108059,72.23184037467814
18.12989974519165,5.407052843014746,1418.924394450412,74.83999542279989,545.4214106396137,422.9388845260547,12.8994739149121,265.27502292184465,198.35357582476112,16.154780924402587,575.6114190572235,5.99313489524217,62.61425868008668,35.74061243937167,10.164947976339802,73.07703625306858,1032.2394601003527,10.630122334033903,8.568850813684712,108.29647488336524,910.1351122533276,1.6692680963514719,1.6776942593590514,1.2935140970915695,55.82350652152928,73.63773204892424,228.32386080092925,4.388249918716004,3.6695620499606014,5.273140468587443,539.4451684698914,330.80015490916765,15.246663463953292,71.33443196069324,3.868852343445864,25.68664819434281,155.2201108049998,6.674316783191953,12.101008491930607,13.755106243076689,234.00112715666484,21.05074965951882,364.48902311703847,574.6118436733952,2.302876857993774,69.621846393183,11.711691257694339,76.13361409672176,19.73112437708693,1148.6875431116696,60.778384483416126,178.00185154437457,24.60609984642392,10.98895433981394,8.108651191944587,16.93307193875967,220.35095024119394,12.328117043030819,57.40367489747509,332.54216683487465,16.158274016984674,307.925327692906,18.948996623657607,65.36111462967082,59.55543979176548,4.804499553466585,17.61804040427692,12.478843713758097,98.48681679872101,12.290783921689034,12.317614574270486,10.37313030959165,1208.3970001211317,11.484786908556956,4050.6592479005485,203.50594872380643,57.91264156369264,10.257467189752662,72.10191218654099,75.6697512636771
18.735019695422505,5.45961975140599,1471.4158217403942,78.32070429408436,556.0970410624818,426.9459985469436,13.305839987015975,270.7611062214028,200.31077577925487,16.591285478994045,591.8131532625417,6.250429161355458,64.30821981255916,37.279525392887585,10.47203831638333,73.54603094711008,1059.41475438907,10.997923111391277,8.82286255317192,111.7879612104183,952.9742244561869,1.7411452812478274,1.744244962901016,1.3751124911707542,57.448991618954594,76.14186394965093,233.70756498496047,4.454460235212072,3.861971605463413,5.451268614866597,564.2370990713663,344.0383777556324,15.817681549516225,72.10461241057213,4.045818348495234,27.294581082139537,163.80908027770388,6.912260245499085,12.955426696859666,13.983180899891774,245.75147514077491,21.66840427885361,372.62202492058435,576.2090324320627,2.383723148996098,69.57762136924211,11.882971113288486,79.56295052447231,19.812679327972134,1196.2118502294384,64.18781231044318,181.07868068549269,25.467042030410425,11.71272925637306,8.485614090785269,17.5198984605674,220.21226978432134,12.846502913391298,59.31034061286249,334.7312932065401,17.076847345857338,315.8492930380046,19.809646338607724,68.56325840560281,58.79489225286193,4.953981388352175,17.90944627327645,12.842914927012634,102.0850242922126,12.717119077550352,12.762636569981431,10.744121260993753,1275.4061894748072,12.006693605722816,4098.889645293252,209.0203345425251,58.942596120391435,10.750640422237467,75.19962983143533,80.74717092446062
19.13607353212032,5.400391565312113,1532.8121195987262,78.45295610492914,559.4760148776239,444.80869817893,13.397069260486154,283.5790247704928,206.93179651170854,17.406930655102077,588.7735035218881,6.213651711373242,65.27621835953451,36.799007717677426,10.379410539033625,73.23113827889095,1053.608026198106,10.826780536493345,8.592931662855742,117.01459655318197,989.0971934021883,1.7356513436785272,1.744045431145903,1.406671185267086,57.593283093640665,75.82361528449594,236.69740314808547,4.472584736918922,3.8572963058224814,5.354905750991066,553.2995478835755,349.5535962536387,15.793724653573978,73.4827451155149,4.0406839394727285,27.62709553902311,164.85834383681862,7.115735519894764,13.081523611277252,14.195063180814978,252.33616596612762,22.133106401009197,373.4782892650537,611.2732814448456,2.3768199129248377,68.4124131448605,12.471060024889388,79.05894296086156,20.539565475647574,1173.4062541090777,67.28790087322943,182.7674667283636,25.500375785612157,11.665500534356473,8.256910694511637,17.78897218868927,224.42847197824955,12.901867092087985,59.26096185760866,340.93145525576193,17.081406794149267,320.9955080793588,19.52636150777017,69.93210158590216,59.690969523172186,5.002521082001548,18.128574158283275,13.18598753293024,102.0897860322639,12.824968308838194,12.92385082924871,11.28201701532642,1308.123156409786,11.895696278667241,4107.686317941652,216.29715145431211,60.93898569573577,10.81119163306266,76.68912324017839,82.1172438253288
18.764421614726082,5.313950947689684,1446.7128064778085,73.73108806804444,515.8640055045149,421.9213851636825,12.915685050150273,260.7344121709854,196.72092683996323,15.863887139171936,559.5948462167171,5.930649445611381,61.430659760835546,36.9114894134646,9.984360327476848,69.1805177448844,1024.6358053135255,10.56696755907535,8.352283437537926,106.46898241197358,911.6513676952906,1.7102926779002279,1.7189537326660504,1.3574757478495507,54.45875976017885,74.5426841790881,236.64803487922023,4.263658129641386,3.7212654006631913,5.093087169371488,546.6411228173323,329.50252571866963,15.676531974579401,71.18148585367125,3.940851672668492,25.494993373495625,153.70858231509553,6.7408975625839265,12.119836084531084,13.548784724222047,233.1486305758414,20.29152662900861,360.6047298961356,588.7015292300679,2.339329773628193,66.55441530733651,11.418919364730472,77.10423347279105,19.876205020253,1170.7143058730258,62.76333837749702,176.4434136702845,24.47907357356899,11.258453060238995,7.762252289123727,16.770679923943163,212.84552925490686,12.704100720604247,56.40234445875643,335.5149899275351,16.637364885438085,313.5223075085424,18.84888757590019,65.38761627290353,57.56974831481002,4.807394852034466,17.58943875259704,13.177174760985267,94.87463347285555,11.884267478090056,12.344549614408391,10.516549706214777,1266.2974317139779,11.242043930974036,3892.0034926481308,207.45563777977293,57.473082286151055,10.480840684219853,70.65771328763402,78.27516657693097
19.17721713522692,5.235780789486352,1420.6307545778845,75.52479159240643,518.3952650163893,406.72068749808477,13.112590097329939,253.2095554189427,190.98965292913738,15.51075321806591,562.9533682279109,5.768790739538997,61.13688431386416,37.50685950536609,10.04929816681796,69.53507540722262,1037.038807083702,10.40590315958224,8.32609239685865,108.01801822771495,913.5362089236022,1.7167468221934765,1.7241043993365124,1.4241971768980202,54.92994423581423,75.24085284004939,236.26159625324152,4.486369084797604,3.770482429767824,5.063719408965532,557.9733355500364,331.78737412867457,16.010830268346584,71.83093278140419,3.9242080783730304,25.549080284952314,156.55390796710194,6.664327881559086,12.221469806439064,13.497538087214677,234.56668074045456,20.17254029877744,356.1447399817248,592.6213026949207,2.3155143919310626,66.95246702567881,10.650398519936113,78.37587563976922,19.71383214145215,1173.8052761498561,63.39485338310636,171.0306489564608,23.983849242595134,11.241363157454428,7.841273851965682,16.597291098669533,212.99073026069846,12.823075582142367,55.25299983632637,345.65390858979737,16.841515757109338,313.9931841444726,18.373545420826613,65.61425173737574,56.963807720360414,4.862757840880223,17.74256136167442,13.399121451339578,96.52027306236253,11.800363922952275,12.094474940297902,10.330236647077601,1207.6818211563882,11.196276822902503,3770.2610577885694,208.8873583119839,55.451048717204024,10.633955870827197,73.58992195539905,77.36713617890243
19.797652329354218,5.37137185971995,1439.7889994204625,76.89918898860415,525.2977334859631,397.46804778100073,13.585621063038106,261.0436054958409,200.52566898696247,15.837656485261578,572.7075095874885,5.9232803987673,61.96365399692167,38.97395922632371,10.191675557864924,71.01480807590687,1038.0134343816746,10.665428685956748,8.627110320716234,107.99718178368377,904.4605884683324,1.7305517026562796,1.7295985964728593,1.4478940383069043,56.044128681793964,76.09624981454327,242.53933286529391,4.640615248030851,3.785837491106664,5.073749394953934,559.5184755610934,350.91586510210595,16.435380337213065,71.20365276396241,3.9845928855070634,26.188265466419743,161.8168014833983,6.836566317118228,12.717311496953117,13.611216521506838,239.00147398951032,21.23804454809116,370.9390235730138,599.5583966315094,2.3133301627284717,69.08986157221572,10.857329516456147,80.22416847659936,20.348581457125057,1143.294547559127,64.46836396904267,180.07055511033215,24.032338686522404,11.399610439444086,8.151222311063792,16.74129700902444,223.15910074519738,13.152170675562745,57.47524765068029,366.8320634236379,17.559438100720524,327.2739474143327,19.467171447061983,65.76786662051491,60.14887963523102,4.889019845656096,18.018939655686125,13.965206591766217,99.28849134172955,12.169123586809455,12.303135975185581,10.54520534285367,1218.3634396883415,11.349652847477198,3669.5913996607387,215.55440480801855,57.77221402563711,10.763338944123092,74.38244295930672,80.3308967765254
19.369194569049878,5.22012458594075,1453.6704146203742,80.82162583844195,531.7568779404453,391.45783686250627,13.424100918325303,253.17968358610852,197.23064688397267,15.242356856285191,564.4019194940914,5.856198846515653,61.64538343628001,38.70917725336715,10.27716804360168,66.63603248728212,1010.430543831811,10.762591053893164,8.641904831319447,106.18384078717148,864.3422888158038,1.713904416983309,1.7304864366266262,1.4029152480982559,55.16784218758504,77.4788711407445,243.85662450638722,4.575973211943958,3.777164072060345,4.661490645438691,555.2870447999356,360.028710334788,16.28730684014507,71.27145802682645,3.9552742590042618,25.96925391367157,163.42701856059068,6.5617990380530165,12.510719354709932,13.406006717186214,237.59017245343287,20.58645464157683,369.08964737459587,585.3708500686098,2.332637235258967,67.7872863208068,10.643168899004122,79.9597118153985,19.434887054805237,1138.044424705736,64.3136974299129,183.09269814265372,24.180298294335984,11.533846445945224,8.174042053422886,16.63804055692779,218.71753385882198,12.806207572827853,56.893219270589604,370.035309631683,16.683542487762598,320.83954199208085,19.167429189989278,65.73647742394297,57.88118106609925,4.983945986510864,17.342353846846436,13.661683558469814,99.61092033608413,11.73428270823959,12.355528511680138,10.652438610408463,1270.530366444984,11.207695727001465,3575.929537691114,214.02457663485887,55.88264035538034,10.854885323868874,73.43564618085134,79.73069639363747
19.14888235550898,5.021748563663374,1392.8861806326925,78.18119914806991,511.2597659707523,373.81416435238935,13.038594146060202,243.9356696484978,180.9290860559864,14.110416764036374,539.423002110721,5.562060747875781,57.82074201424881,38.024767337080924,10.033056738024001,63.56276569758474,989.4147974192512,10.312287624228446,8.154344264403019,103.30332067641565,834.9553485401851,1.7034084171649748,1.70820025598369,1.3613308991536015,52.578621214258064,75.98522484837977,238.95982458560678,4.450300630964066,3.7081242342219567,4.417246437521399,547.9744698123567,333.5895745715671,16.15005991915329,69.4618364294775,3.8999865875090967,24.710118494092185,158.5403906237409,6.1562429889676915,12.304174040422222,12.974175737980072,229.79422357801573,19.516769076711658,354.64068384685464,553.6642896471468,2.298390831589987,64.64472904002747,10.205347580721597,76.79323643346116,18.7564069912619,1111.424900323866,60.13015157895909,174.69215910890793,24.014548072594778,11.308818986165873,7.92860805792944,15.563197115727242,206.75448759276009,12.628191996739295,53.72555144972165,361.88430977604344,15.958947486169322,313.60590860042777,18.364408470248524,64.58794869646945,54.368601537740574,4.836243722770134,17.195798130205407,13.311070641795,97.04551865644747,11.032894626474857,11.649589897701723,10.352181337195622,1260.3911675454424,10.894999177316299,3483.0670172298824,199.99744937599212,53.15045998078448,10.695374108530176,71.6260200074628,75.69265278364355
19.417940524007,5.197041386981666,1449.126393189988,79.50989032732846,528.5437676371332,389.4853367098602,13.468249179894674,251.76567172629308,188.48400068480936,15.008602453868548,555.7019422061401,5.685120724084314,61.216176976757566,38.821980053303946,10.175700868539355,65.20405833982541,1018.5024065980498,10.715102557091381,8.415533343312143,103.6244917185989,854.0658810947866,1.7374479600992712,1.743050927375197,1.3910573790677374,53.57190122442913,77.1818408333482,238.4621741445372,4.443336603913656,3.779724334768284,4.554626119754123,581.6622539542675,338.3752585055051,16.20438867753614,71.71602407482213,4.000654584615684,25.38034819543265,165.48068216913595,6.45189905875487,12.705878194110133,13.379237616304888,246.23321763090743,19.973054419044594,372.46043056275875,572.915669900397,2.351794511115987,64.3648421434307,10.386354881086607,78.8613887040954,18.461861031698035,1121.437272069784,64.05047974305009,178.89638840190653,24.240841835227904,11.784937156542227,8.281551419415257,16.499703744555,211.0404518254507,13.012389103805738,56.60671335097708,369.5317924853152,15.961947495361914,319.84179833810884,19.164636555713155,67.29053844057569,56.04270849118895,5.00601530689832,17.45959021253593,13.293402537629115,99.59394636578453,11.68255308810465,11.691670116761735,10.525077289799876,1335.462551432704,11.026845587896396,3504.6080525473803,210.2440376840436,53.75067445535085,11.093112799977408,73.94500301886839,80.32542874333915
19.269608055861532,5.168025549704412,1405.1920279006417,79.1481822016614,517.6178421478875,362.7212466526376,13.499100516878752,242.1087562024177,190.68441093318395,14.532899634498484,543.7148021658782,5.520036164830182,58.829003509283716,39.06529550704037,10.109887209607217,64.91280679074747,1012.4729763266802,10.461528098262322,8.258800669900921,100.40266974243852,850.7489191753933,1.7479108951207296,1.7593159583382538,1.4297680322243989,53.78329383643958,76.5429751887029,233.28041817775838,4.34838177812717,3.76082292278231,4.443670601836043,582.9865680642929,351.4604171464036,16.373343512478883,70.93582166360093,3.9946930289525726,25.350182627955853,166.7531028916516,6.465911768573451,12.710469996408582,13.038256772975473,237.221614998933,19.69212618591577,366.588240100415,551.3957348501743,2.3623307136290617,66.25973375263881,9.963709029078942,79.49092175462636,18.556338564596857,1120.4274875142257,60.41853115754518,175.08339299396403,24.1982665567041,11.847033608026155,8.384767747277797,15.835191459435485,209.02551652120593,12.821107751853955,54.11506111152103,365.1537592803791,15.96173467485533,317.0565528958676,18.559768933502337,66.41024906751085,54.47572458105379,4.89263099648981,17.95257407591515,13.362766568807679,98.82778110326271,11.395245044172068,11.294949054705587,10.261750595387051,1272.0337691130424,11.037412643438145,3430.946672050548,204.48467762394228,52.08794678086438,11.049703271435956,73.26631457363719,77.33355548074687
19.062843319511412,5.063150445273718,1508.6462181752765,79.4667546369893,521.6945659853702,393.5635068342529,13.480939382803909,249.60004013326258,193.72812405556186,15.905725329579692,543.9624154460427,5.534217439336056,63.6572633225573,38.31022826199154,10.143877909848873,68.44604499036922,1049.1742810614924,10.336248622316898,8.323836423235957,102.74834178649246,907.0132602402786,1.7382751741256812,1.746686425497497,1.4224009372139166,54.199645128006814,76.4746930843746,229.9623897738837,4.348049824408247,3.7391071203370836,4.815058743106022,603.9607595240836,351.9977118440218,16.17953991030237,71.05262320427212,3.9724380440821867,26.011854864285446,169.0565092583906,6.622580041503598,13.000440955800588,13.330739594614586,254.08887309412722,20.311409808392945,373.39830996641734,588.6128073632706,2.331027054557967,69.36086352490268,10.662576638045596,79.93013086288998,19.487253151990473,1126.5515732554072,65.71085193500492,183.58791296066602,24.022668968342973,11.919443777508882,8.512147865902081,16.78529188836624,214.77700794513922,12.795643216300725,55.05473439117387,366.3566588452809,16.681677131946216,323.9382970916667,18.766249511469145,68.90194633445343,56.6697378388538,4.8874320690762865,18.809963033807087,13.240638317384946,100.38371585582723,11.263427266343777,11.554631396857857,10.906110534153846,1315.7905556714375,11.04716848509782,3501.0196578447762,221.48421960183117,54.59875333522654,11.214968413059943,77.79759336508411,80.48847600406307
19.587377530373278,5.346264634753601,1483.6621919246825,82.42124188969893,509.9831274804136,399.82252806376744,14.18475037040578,260.71633115075196,206.46792553196397,15.638008781108159,567.3340331614035,5.729225027415957,62.96943788779079,39.331997549622834,10.147059930120173,70.45659610814994,1045.4078679532668,10.626498592007694,8.37685104247134,101.18259263787324,884.087941147133,1.7837471875983544,1.7942924329875627,1.4663069239588626,56.0983995635746,76.84765507673809,228.50080852699801,4.672195395810453,3.79568112447958,4.93600553981557,622.5629887114408,361.4308472849241,16.834645879560867,73.0201759894802,4.090935796077826,26.8190154190088,173.1277766527382,6.879760288828361,13.344789627884493,13.80842826314503,250.36710951917414,20.17234980170549,382.3415075707139,570.4559056520972,2.4077047861778955,70.94251108737495,10.578398735838546,83.37867300315501,20.2693348980149,1145.8017441281625,63.924498836138135,190.17863752006576,24.68113391894469,12.04010437252771,8.773358099871063,16.80660685305825,225.28913383511232,12.990184440796739,56.67422374973955,386.95688232404086,16.768581316950957,334.0389367069673,18.8757524574157,68.31064762461014,57.3677014648805,5.057145208501555,19.320684613950142,13.584868043868555,102.51495116329914,11.761295845937898,11.458270807672791,10.727878068897722,1287.7251880935394,11.159740292225683,3470.3420441397334,219.6064562698358,56.38242817845494,11.431875211179852,78.73099218536669,80.97393055915425
20.214477591940888,5.5038098673015945,1510.4331131148037,87.18147239576528,542.1457051437947,404.22551873209505,14.546375388079388,265.28152566918476,213.18299943560865,16.122738502276942,590.6948680348964,5.950350789227454,65.37710253017504,40.8285384456956,10.491564914169576,70.95628014169078,1008.3866924137102,11.085631913539395,8.638004682754438,104.98696378281056,890.3322601354984,1.8142323424454654,1.8622838708529619,1.5516989235713228,58.23496760521725,75.63231314325259,234.18420502501752,4.7945888613588,3.9342032709205985,5.098304553790767,619.7761027091849,361.74785379817047,17.526728053667288,72.47289326736568,4.213815850505918,27.750329234049786,177.13860387534476,7.295305269335552,13.531789768957726,14.300091362161353,259.11489063698633,20.88923005360005,389.9223769663164,579.2600027567198,2.453021467316006,72.89922602624671,10.997812527310797,87.34905924757327,20.697705205366162,1172.1457529319043,64.67477578570767,195.7823275460038,24.770615083511938,12.693373781850646,8.89277980011182,17.42996190935913,228.5487528150995,13.475165762511336,58.14114112982445,391.0893621537735,16.58443405212856,338.7088046134262,18.865301748208868,71.5289678289952,57.187140590810785,5.239246845669313,19.874404388928866,14.220747900501118,104.01587009323394,12.234781854849441,11.900076324668463,10.803040312982219,1276.975678545874,11.67337998933603,3520.971369418175,223.54127410245076,56.263488795578816,11.807727856885682,79.95123965662613,82.99823378948395
20.336548472064134,5.517362584255235,1503.3583333248296,87.68436951679044,543.8233911233838,416.4523643380246,14.53996218215158,281.78578055755816,215.19541748367692,16.500072359817896,591.8655096544164,5.9910225728073545,66.68836445250503,40.305997986430874,10.564685914675557,72.24896683659884,1002.2396285845134,11.099119972683903,8.775690950766432,104.4967527026884,928.9593344043836,1.841893097594764,1.8958113697385384,1.55002570547949,59.191024776369126,74.40207803815497,235.8975435949031,4.8127389241596035,3.9600687948947404,5.154724939501799,610.9433900884261,361.49350739977723,17.236842379596546,72.65922576551141,4.243706101023937,27.411112626821602,175.19186539414045,7.3700475264549565,13.452609610593157,14.324818590805592,261.51547652733495,20.896595075856403,399.23754686393977,613.862371983326,2.469600569799204,72.97580425635108,11.713893241622921,85.88866066189699,21.336865967777822,1159.6486692725541,62.900528741399064,204.11021832443362,24.78416747323045,12.660406194441117,8.93647501522722,17.49007005147622,235.6419685254426,13.254418905313187,58.7058858928493,402.6647441061045,16.499678271332506,344.0361069484611,19.068527188075947,72.89698174568144,59.63479319955854,5.250453363703732,19.939307920409163,14.274088532104006,104.29416584492222,12.091415486149247,11.756203968287855,11.117699112099718,1259.2091950338006,11.666282813736645,3606.7967255967424,220.2995085702108,58.63880465163577,11.902591223652303,78.2498803768228,85.53954355333136
20.508079010949555,5.427755371388628,1427.5713167835663,86.15640550220034,521.446153548773,400.43688741409966,14.525166543431087,267.076999533726,205.6935373306182,15.780676999489916,578.3005080298694,6.003069099145673,65.89752428102706,41.47192186885146,10.54857515170396,69.45720164755078,1002.3582072014127,11.17748115613208,8.72193481661107,102.93959414695269,897.3462021031593,1.8353226024105649,1.913802771778257,1.5370066604512886,57.40953739258315,76.70659080471967,242.75289423924764,4.727917343709179,4.041127104379098,4.924358493647883,591.382341281751,331.496536971259,17.347519217373126,72.52836262747329,4.289233486247172,26.057629142779188,173.32097808685134,7.253561495045368,12.869172535482116,14.206258963462497,252.01504263828843,19.700634393894074,396.2380602470681,560.9888148728685,2.4823058749061735,72.10532206816185,11.306772738016262,82.70074702608818,20.318332781588,1193.9169238292052,62.852342298090555,200.8857119221407,24.233062246358973,12.787785919927318,8.655250803891386,17.343595158888995,226.82995676294786,13.357117224993845,58.76263323663144,391.4755352704542,16.057457627248414,335.4327640503001,19.51122492348206,72.71494559319494,55.75030500008857,5.254847571511217,19.63157406873704,14.110310760427796,103.0864992921693,11.885122310847143,11.446426381893263,10.39360055759214,1296.7338177505758,11.680214284806553,3538.6163343753055,205.34586400626623,56.70299503324814,11.827391416286732,76.60469140606423,84.54942803303081
20.966516512033515,5.52858103994053,1489.4920797730454,88.21290864667272,530.4594447091838,402.61860181758846,14.682787956756195,274.62361296467117,209.91777360353674,16.11688082100604,577.694263227329,5.959390782127005,67.812424053856,42.41214879390469,10.778588532903699,69.81739256608284,1032.0940842110742,11.180583937843105,8.531550933387775,106.35970206263521,958.1690637920658,1.8690108694806715,1.9232346728509355,1.5779725773478,59.50612825031956,80.91724325542175,239.55748606404924,4.656360603714721,4.131865873425034,4.974701915766147,585.3292513445667,329.4234504897306,17.682260396956302,73.09983796550503,4.3366775284341506,26.924946252892802,179.81624848329812,7.484887412468613,13.185976707534508,14.497508721143696,264.0765938089151,19.845143807580946,410.77494921907964,565.0422347994804,2.5220277121032546,71.51314130557368,11.412336953431641,85.18510219934699,21.01619870135242,1215.3673266451297,65.0077543217145,201.14821653203805,24.032291286711118,13.060465622997672,9.013761952916512,17.63237498313522,232.7052563175069,13.823672674583747,58.905106215606104,411.22352549966405,16.176912913149746,346.03681566229096,19.250151039191827,75.6984938318132,57.33204324991337,5.2665763594686545,19.907552997024602,14.275431534936281,105.75484605634576,12.282323152488553,11.282418739238368,10.838795946040651,1319.4368291994383,11.83774006639376,3592.4505362916666,219.80062814717104,57.559696639117576,11.775729253708963,76.86263937098694,85.58518554492267
