SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
59.957183156377326,15.660012619027603,3450.859408733366,119.55022921920104,289.0903147525853,51.50461084554976,8.944106074675522,59.9521394932731,63.97223069991487,30.259843926398858,435.98291432517163,33.1252439201473,58.66607895214394,133.67770194977916,16.44783178915033,58.27715444932731,211.6177373508315,18.678209785013586,3.9923915229149043,41.077548982604746,86.84511975970044,3.876351121708798,6.592826408997442,12.705696504162052,25.34516633572112,191.55729545005389,99.61349370321138,6.460607196515818,11.826561354039313,15.216161003723968,1113.4800134231289,145.73677229463735,35.708531795994816,54.04801809898313,5.890293537359673,24.561828365286576,449.68562526024147,3.329263795862257,62.78857904890288,13.645082121733937,153.55052490048357,15.709782221548501,176.54922950709792,1456.357553894753,9.028500600893647,18.46953076990327,5.949305316925901,715.1449140463567,8.619561414760184,1700.3651508058767,13.267785921496033,262.88746565169606,42.83242270078198,47.035611197538216,45.596188408106144,11.714062824468892,546.7062445387086,55.50074994713957,49.29747613367772,40.790042976295766,12.917404955179668,518.0651258113808,134.23963650834105,186.4833725135233,38.081376797465836,26.087085864905905,9.577701293300228,19.52848640134737,88.78737841396887,11.625848501116202,5.2619090497123695,33.31341714499417,1401.2305059809582,9.796700813281051,625.0651513717344,82.55922923542171,45.85444411036521,51.275493916888976,50.979668256936684,178.49442960944282
57.95514499571568,15.240784146533995,3156.5099300272705,115.88109520902276,260.7117396921007,49.86408666866966,8.53269675679351,58.103351865061754,61.339950928487035,26.440072150346623,421.7839166045958,31.386747065268857,53.14284741760944,133.89169805262244,16.2878106034079,54.69538461367208,206.64981794680108,18.07167443318938,3.832554910161287,36.9038928850311,81.24786135491962,3.8680438121206464,6.62913409745455,12.434833194198,25.145626229843565,181.09189167690255,98.07293571533876,6.2262509363559895,11.484055269312375,14.695119081060076,1098.554917167072,147.31960556743965,35.48852476060621,53.45552842838257,5.924961345772278,23.117906134899357,434.03431555055715,3.205022706398129,59.3916611954544,13.078569387949239,137.82393522668283,14.844429023689052,169.82602122758917,1311.4792978580917,9.07233697395059,17.776221605302258,5.499742903894971,668.9446139561787,8.459360319925738,1694.2997643308122,12.051746791295933,243.52631248133727,43.03696636490487,46.87799365285925,43.87887251342856,10.608150043979508,533.4684928717564,54.248947898166115,45.5288377001973,40.666175619874515,12.44549627327419,502.67694559195724,125.41340149000736,176.74554847966346,37.56897980588062,25.04710254394124,9.219657053139146,19.156167777289376,86.99416250438726,11.502732347687447,4.8639541256234695,30.246101787761468,1319.2245809452634,9.573457230001864,637.7487825250514,75.1167476745924,42.93738623072449,51.90809432032952,47.58168497238991,154.56900631120683
57.8326297072126,15.083768431364422,3328.900460301547,112.56948529157775,264.72366807426505,53.15863661774209,8.474029715330243,60.789555861856776,62.00170979225828,27.463572744349534,420.53168678509405,31.438519864248264,54.836859471432724,133.38286397577568,16.37243829597643,55.977169083335376,211.35749813853516,17.75348185674652,3.810287280676235,38.41907841381732,84.44333727778479,3.858319740848004,6.615160715483599,12.204359715876205,25.039094200328755,181.94764747120115,97.04179355013498,6.214790581016862,11.382129333108292,15.216035940943259,1106.7675254055289,147.8377578024546,35.173034292750046,53.45566159330112,5.870002135585115,22.849441426878663,414.38691002330955,3.1617901380195517,58.19118007966177,12.995151299461659,145.7690911833334,14.511540292458033,167.89011178755666,1364.4201612859226,9.026796297199263,18.051355759753598,5.649232955874542,651.6771210657813,8.437193092937303,1677.9156239352544,12.393768508072785,249.1136227563296,42.678604926465056,46.24740404108804,42.72630763160516,10.677929442412113,524.7110923415242,54.19070315279668,46.37741494279276,41.626406706963174,12.665481021675419,495.9205162678358,128.7596797604443,177.73682817266302,38.65633887914578,24.550393376544353,9.112357529541542,18.362314246224905,83.96410776555604,11.690824768276684,4.753837395586542,30.653650782308876,1288.3679968186143,9.585122249304343,666.335530112648,76.82430967874421,43.425263103373155,49.72625774914618,47.732357740782035,159.76779924936307
56.21485346614142,14.615104485720995,3209.0863331996725,109.66843660452658,255.3520528603547,52.63622714022377,8.22557786819284,60.265322627967166,59.345378276131974,27.34430729157582,414.45374673494945,30.628162573357816,53.011610644382586,129.12564580640793,16.06849562031014,56.102054898841835,216.29645044019776,17.33877384721712,3.6932175363160358,37.251951908521406,84.1027221144424,3.742618398085433,6.3981533481317365,11.88999854492317,24.006297422005055,175.91971856642067,90.61823726740158,6.051445882941462,11.066989839908626,15.650125815067526,1105.5865643282118,151.9585732232509,34.34429018718973,51.60370513563069,5.6453813445599526,22.443520741111158,398.64438040735274,3.0990697676499885,54.692351208251715,12.704350173840794,142.57095623391393,13.969785034085795,163.2875664565843,1300.5641558642405,8.734473294648522,17.819690516654898,5.572388532152771,642.9235647517141,8.319502351250398,1593.114163582466,12.216910402826427,244.1359609455099,42.67246843889056,44.4371851363426,41.180542796532016,10.345654460728321,487.96065806539644,53.25039458962647,43.83220524572954,40.95419782353282,12.467259906705124,488.84299151373915,123.14479861592443,171.5939666302247,38.20435828666845,24.31127798516869,9.112059160077273,17.934017304236566,79.82172767387615,11.279080837959722,4.625680081764875,29.363809710431156,1228.071929096743,9.379031742769717,682.2159734487276,72.32243333774593,42.44374852217263,48.7977695255036,46.72867672910215,154.12309196340445
57.241505758387795,14.431682691759924,3084.6140305183235,113.24151294425603,253.74936887714915,55.10412342343494,8.3255274682674,62.681183272220686,59.097296645053206,27.913284371651294,423.6119360389018,30.18909913157755,51.944214080232484,127.88206168258814,16.1755681745316,56.45988759718036,216.64318432749363,17.267856340406897,3.8017415390781872,37.52364344974372,85.78931386242273,3.782247655616595,6.473606688376527,12.009531713720568,24.089127902206993,178.3176532430806,90.43990968046155,6.330932644527242,11.229028645781222,15.432656144123925,1098.8393230811907,151.67557249835505,34.63631866360682,51.2948924761145,5.8012983110382335,23.05147686534476,397.95383615754145,3.091203510721891,54.325202286223174,12.903800604673043,142.829951049406,14.095553086581498,166.4095201975827,1304.6932082506407,8.795893930464686,18.081554383124626,5.636551817267131,625.2763130862052,8.501206130383455,1569.0693140716235,11.945714596813916,243.56094672744288,42.89896329101176,43.994326254374144,41.621194738008704,10.19852137262675,495.7183626344612,52.93021906871276,43.40702206430943,41.0761140727437,12.89090715498162,494.6014513918629,122.70178306072627,170.59013845467663,38.182692014611455,24.63999544718835,8.961566492297237,18.325162647286742,81.07098090671347,11.691980857050327,4.819272116909953,29.39266391937043,1242.8363784099556,9.407943656262622,687.1076310650499,73.5785548524591,42.78352766546835,48.6319023799946,47.16649656416706,155.59723285830952
58.427325871117695,14.60662222046036,3208.360881497782,118.20483315502213,263.9583602836936,58.16933218842322,8.402576339661898,63.95199632531453,59.87806899103477,29.086132834625083,438.6476268495382,30.71901525892662,55.505126190057176,129.9394118859247,16.243289277293076,57.3314923744601,220.5824035129248,17.56189163096903,3.9456206795581976,37.90707573622492,89.48486068079727,3.872829139826406,6.64178490116115,12.30652421533149,24.32495112952711,178.12886068461495,90.78826465545981,6.497224056553709,11.539558403993768,15.586299389490675,1090.9696601718008,155.3900167384892,35.629093843287606,51.85241076783127,5.936987241194558,22.949037368558287,392.5639633914969,3.2278015835316283,54.055864575416564,13.55689116398709,144.83662659289743,14.14494781383581,169.39588247402642,1333.768289441232,8.810761478386176,18.322518752988707,5.899281536848218,653.7480433024166,8.790378297836867,1548.0688247838689,12.353517185839499,256.6367112306588,43.715334784369034,45.55115118020574,41.672625636660655,10.667977684530298,501.85271101620657,54.24627343847301,44.31210517963419,41.88531652694119,13.27841456191387,498.57820375033214,125.50850980423697,175.564579498739,38.61554402273211,25.41226368281753,9.441160741556844,18.46809223344588,80.41961268548256,11.831224496163609,5.039776569270367,30.461432497315066,1279.8584538748837,9.61075234653417,702.5148554006465,76.46462096030962,44.51294365620691,49.89311022641184,49.38812437923057,159.67490593065355
59.12529857581562,14.577464844323579,3221.813761484758,121.41826781280645,257.7084705158591,55.328208780655345,8.303271113163882,61.302312351491096,60.222268715827255,29.12748116524975,438.48042607393523,30.47663051785039,54.55885562341909,129.88581408340522,15.90491622477252,55.65858382497801,213.54235004979316,17.069178597886616,3.802831156638036,36.75017986044947,88.88795860404464,3.918246562359917,6.668618998979387,12.199333474010567,24.513715917250558,178.12286794683396,94.56038346568486,6.479212683709207,11.755939398511584,15.214240963598746,1078.9988569617792,162.31946112495362,35.742266087069986,51.52075106530487,5.937975486163729,23.026122683370428,397.6373091757456,3.2110639327504833,53.67082365234706,13.295153722977398,152.4263480740945,14.171243089694833,170.71610787405672,1299.5086040092483,8.844331430432833,18.226242559301127,6.0235374503967645,665.8042758476436,8.783548924126116,1565.026414032999,12.025008929870829,253.82491081603217,44.52304402711766,44.00643671393775,41.16299472902525,10.559701281618993,506.7832566636747,54.81679637887714,44.20231718038905,42.21529104237833,13.235562409463189,494.40546267491123,125.05634639150182,171.8453625624997,38.34097528134644,25.383730747538625,9.444847818889233,18.375783876095795,80.83842343003624,11.691780407177765,4.957149026525837,31.010169676623878,1250.4709189763212,9.456790548465003,677.3113358107262,78.00264012949364,42.90878074135957,48.20275574129132,47.96370272835087,159.0449549986997
60.31627911699668,15.098317062111356,3264.2091531329443,125.19267215006317,266.00996856048044,58.304837642141294,8.785025735599081,63.630452760155755,63.14091105891987,29.88331909265391,452.2854952052813,31.622149245760202,56.17004610017534,132.06374290795839,16.242040209240105,57.19238749700693,218.48083043841456,17.687776350097067,3.9235334131126094,36.73990417537946,88.156952444506,3.975316090754164,6.661316999372135,12.334783054079367,25.25558419408176,186.75701892537106,96.03496243373019,6.731830288846473,11.905930858438591,15.747728731487216,1119.0010679686338,165.33849553092273,36.34483550301337,52.40991397599621,6.065828570311131,24.67254832875672,411.9932364671449,3.313364954913435,55.2455152709143,13.753223343266642,151.36253973478415,14.707795364628872,179.75860984707293,1318.3758234593827,8.843834501000424,18.52483440962694,6.305064938902419,669.676915631335,9.014651542022627,1586.653806214964,12.354817304077445,264.05727377107047,44.676024899910026,45.174624811862785,43.07868342916608,10.932468238512808,524.2488982659478,55.02738152788581,44.85790477218547,43.68086220746957,13.514346296907508,503.3248666932383,123.44983619243601,178.38755962071698,38.972562361579946,26.462137456888975,9.768797669579525,18.89768518668522,83.91830805462037,12.185424637605058,4.953965886668025,31.874497931563315,1274.3809643282673,9.607188837649415,713.6792028027414,80.36348911604686,44.59002073427937,49.61489119079036,49.67369343830652,158.14926554597153
60.22860320079309,15.25650044893183,3471.0717102973395,122.26671732570883,274.05345106652186,61.682746020793815,8.778448469362226,64.6912713218007,64.93769072187433,32.15799985024511,465.92978350890735,31.400162871186275,60.55968092036417,130.2498709654693,16.279335998850545,59.972184841715716,222.8429188983672,17.41763506348846,3.945444231221272,39.318118950062484,95.79072847935076,3.9232592261281374,6.596164877328736,12.275867883425802,25.32996210749758,189.65364546389796,95.04029476044623,6.94084912325628,11.881808073745253,17.12566168129359,1183.580358479549,163.98384922391497,35.92854281741425,51.3300583183135,6.038892444485096,25.90170034417759,414.8996698766582,3.3044530446202915,57.94062302457267,13.671350020662215,163.62177545943663,15.45358557226412,186.2330148933185,1417.2154285358827,8.78033972097952,19.852581208983032,6.526314715472603,669.1233341928917,8.981873655339632,1567.5291557117534,13.470222676374098,274.794022523391,44.529802010190444,45.3668616613993,44.26312289441115,11.587645940938767,536.82940015885,55.194555839272425,47.46895598527427,44.37169548234979,14.030352963179276,512.3030039495249,125.71119082997262,185.42165157234456,40.06387657154947,26.418329437524314,10.115685105830792,18.704531111270835,85.45091199064228,12.373899654755254,5.1559392381912446,34.33626405763143,1329.2734890271863,9.687698926123728,740.1109773554724,86.04080646438001,46.98085537644271,48.80781906007649,51.97986176526136,165.77658568657287
60.707003711215805,15.18401876547961,3439.6022122975037,121.80320866288636,273.65566908046145,59.77331856709626,8.769319999556306,61.80561822538001,63.08987315051091,31.20348295360825,455.9944952202869,31.677022976963126,59.190118722045945,131.25146288908587,16.372762835844938,58.71453267370412,219.0604018112911,17.294157119773512,3.8224196248464617,39.963805523562776,93.14022767005117,3.9087496199274936,6.634576325921725,12.224232272856964,25.43987362949424,184.94259441206654,95.02940152833374,7.058616217669123,11.928822522082518,16.850782876364956,1207.8287474503666,158.79854221882687,36.011011772300634,50.907453009029304,6.042405254193455,25.352666805559338,401.0167169226302,3.2228936416980383,56.05810138857343,13.54150381391167,163.76872854973067,15.125444404993047,183.8881762510395,1393.837904278456,8.878710514993836,19.51222376534917,6.337245586538788,669.7642141414872,8.970809823090024,1550.992579510826,12.791499167570246,263.2505753594626,44.859897744162545,45.013390735445604,44.448600509903066,11.161703529094618,536.205063551539,54.26570449215279,47.914611022631526,44.47408939240605,13.735276314645516,506.2606769922198,126.01512151963065,179.98452027682634,40.38664011843189,26.272048087230896,10.043648258569986,18.70928815284572,83.73662301039701,12.345083946849245,5.105946396133946,34.12600755680194,1334.5542338676146,9.743061170754086,737.1516221014747,82.17042059072149,46.32754446024525,48.52715319803745,50.46290833341385,165.98959980811463
58.131355032571825,14.298261889162909,3418.8599263444044,115.97526067880538,270.84589922628885,57.93548522165251,8.730018014298656,58.3884204932419,61.70286998400027,30.14804453349581,432.7521231482785,31.265358938318197,58.314819458883086,126.74568852611453,16.064002907707714,55.31652958928878,221.49733661158137,16.920932857241542,3.653369883270109,39.26354810520866,92.72117913537407,3.8250427246742853,6.559781538767999,11.500057643073779,24.72191335411238,181.6879122630833,94.83178303625874,6.819340480553918,11.730807957348903,16.94976260409477,1213.1273795967527,158.16550985801874,34.690761981532255,50.44774190663164,5.883437241504264,23.113324379783265,372.61085140311525,3.157320185198869,51.57146608761756,13.418404190784287,161.1319852896444,13.932743268567565,182.63186366828106,1360.5791562539441,8.711869800828191,18.956727749859276,6.311375598498152,640.6316932572287,8.855728839147273,1556.75786890635,12.994969592693637,264.85820211124525,43.25530168634887,43.83334328741115,41.5952929583969,11.1303054736639,502.78815062791745,52.895139503123595,45.23182086653971,42.07078280288459,13.690331483755827,506.9180169964507,121.53329345705859,179.17930537983818,40.56127672133378,24.816801782681075,9.76242063547945,17.953317245428362,78.11622099625879,11.874836553654834,5.0986783121435835,33.015655191718785,1288.0838736964893,9.46297900425668,701.703078038917,79.62387248556232,44.963620919271364,47.54124352986201,48.24708180939464,160.67837382258102
59.17589239547883,14.330113588434282,3264.18483836685,116.06287277650739,268.38942362761395,58.664185308278654,8.618684842523068,57.486834478794286,61.09253283859896,28.200304254894043,431.3392095933707,30.00530600904608,55.88046088719729,127.23567910653175,15.87725424820924,55.26747594903433,217.87048497807925,16.96747098268331,3.6600640310700663,38.15183023444901,88.56218840496135,3.830007358417788,6.563793115956143,11.327534973982402,24.35031113184194,178.6074673322061,93.70229928726673,6.869719989543425,11.775709189296206,17.243316099617452,1242.4798183599926,157.7642882867275,34.358674993042236,51.307542112292715,5.911293437732416,22.203802717397114,369.7683196456228,3.1025737344410476,50.08965117551448,13.18797060219894,152.77526133351563,13.779263351831279,176.83220858635633,1314.440667626422,8.801403825933027,18.65657347268499,6.021577164987273,631.8573839297441,8.552869814738242,1550.7097224159938,12.138164029136858,254.62795964741892,43.96286188000543,42.88546157526075,41.086614918251456,10.860004348672097,493.3545783557763,52.91822564067801,46.051660020385256,42.38370530655675,13.295848112256236,500.48772080250194,123.36508806676288,174.5817707127708,40.0765153135131,24.172074426317337,9.598606140853173,17.89992317387728,77.24690925511936,11.771878073884094,5.115678633400672,31.48111182354196,1279.7727543142466,9.286461801355406,721.1013449861296,73.16578371865059,43.99952396270552,46.91982321454333,46.66450604835779,159.98962200385822
59.99140586023057,13.91106138998641,3235.612879679907,115.88631295609913,275.3220461592623,57.68718181545611,8.650358458943916,57.61925127452793,59.26928054303252,27.63426093592762,426.74572200944766,30.663362806196258,54.57664193294759,128.5723480873047,15.842000506601783,55.196206585809975,213.52683505167755,17.05555346002976,3.6439122682045197,39.066488616842705,85.99405929374403,3.84699292200549,6.60607227218214,11.0727617266062,24.61954268232131,178.58309100575792,93.96818650375963,6.80799231622468,11.682403227814461,17.25647273652633,1237.9071306281717,156.90857926301973,34.43015760864072,50.973129439908085,5.907157440307322,22.001579697612204,366.82747332014,3.087442438628277,48.97860917808914,13.08741111675504,151.79559007883492,13.643956118488118,180.75383284979515,1294.42233499712,8.834149550574901,18.74945597306735,5.944402563826748,633.7916790895774,8.46302950975936,1555.7688708182254,11.920664994509806,249.12348046009956,44.845422919803994,42.431315052556265,39.558010093199755,10.551629232756671,500.45035156275827,53.10400607089152,45.707500121096786,42.08227474292652,13.492385764662163,498.02079113030493,125.21500668994813,171.06734225519796,40.94974941175601,24.10781503942856,9.640034084063537,17.625998456840538,75.71812448173635,11.55646444929326,5.005255899998825,31.165823952648488,1245.1559720315104,9.418988061866138,717.2567464212523,72.84439805731675,43.752028666686364,45.70321968028671,46.382432833945415,157.30644343284226
60.41683912227259,13.541540959801605,3057.8957771387945,116.27849006702553,271.5811919038113,57.54349296250581,8.535412827763182,57.221851691040584,60.927751253218624,26.350287097683676,433.52525442990117,30.7488140310669,53.12578238478025,130.39746472626385,15.821918006056642,53.60473881176739,213.2786552072131,17.162900293211393,3.723502622666704,38.457071076662416,82.19675727268215,3.8497802331115922,6.558180441828802,11.029884625667348,24.20096132065604,177.37988483910868,96.01955961945804,6.943349031422117,11.738573552087077,17.188847284460927,1250.6787602303984,156.63906776872503,34.11627004582706,48.88028132608999,5.879493200749947,21.668887972915776,363.7894912820816,3.1203493455289433,47.53999645975243,12.85776990046848,146.33329011959395,13.485698374824036,179.11464606827496,1304.959639617757,8.802313438872488,18.65366326105358,5.811496056463829,630.8209296915645,8.680160423790808,1530.1036166206202,11.434692860872065,245.68426685589114,44.67871478617244,42.164326392967645,39.76335298588105,10.171664278488912,499.55400403781994,52.03648629828506,46.097081296102694,41.51535403321773,13.277166145265987,479.0844657866913,125.76257787474117,171.8544929905444,41.28285704008497,23.720045477210725,9.52606417890783,17.152967689016418,75.7143621459318,11.362186105348847,4.96498321851987,31.189659967482747,1241.8882410113363,9.376867636815774,726.8927790944589,70.17085881242338,43.921337950193866,46.27682705291555,44.48749437329113,157.31823595182436
59.885930744962344,13.171570070294386,3060.240655824422,115.38654576883914,277.7861760961695,57.30409107051715,8.30783951824355,58.40142218510524,59.79387149492658,26.75375436294772,415.11633342652505,29.811366940337958,53.009742063228245,124.81934901288918,15.927209018257289,53.80691961923597,210.29345891770728,16.394626771411104,3.558471759945348,39.384768951059684,83.48912465440176,3.796244783123705,6.444043244784895,10.880503809261374,23.691712216845115,174.2313520391881,93.78046877385323,6.7422760437093885,11.63886755456594,16.912782517840697,1238.097360042371,155.1295547127664,33.49595025738189,49.09775478435677,5.740055611835395,21.867199500866842,360.0969364051159,2.975730699949937,48.19250393568753,12.469680928560491,151.8357107426908,13.609949705319044,173.11085989231734,1360.0564488025107,8.747540472360884,18.42690763654997,5.876985592449493,640.3954951583213,8.784717688601566,1518.5680637073676,11.323547451772543,243.45617591855034,43.04894405639241,41.35391288743395,39.979797649949454,10.151912608393864,496.85808197110003,51.81224852449792,43.6345733446149,40.49344175608806,13.135798217189992,472.60730633548667,117.84766039327067,171.27244868634165,40.43439675462275,23.391108787679222,9.472680820295967,16.785059539920695,75.00970159959869,10.84497330640175,4.823911190429777,30.798114388590214,1192.3022169631463,9.240288903958282,719.1663809092515,71.27667739410496,41.25515286198202,45.989231214812065,44.1219878888543,152.03121787346052
58.72228054130382,13.243363480877514,3116.911377231709,112.2952385651451,285.6732822925285,58.65860610193734,8.305118882961413,61.18902103035473,59.04352551057928,28.12928726726831,419.51421665549486,29.90579682881248,57.30252770700283,124.1687997046596,15.996113354334232,53.78515650999605,208.64034362090084,16.622429148691232,3.6351319688404087,40.988235617955105,84.22845658872177,3.79539129052686,6.4020782827677705,10.844739015901855,24.023458080743413,176.07199671759767,90.36769282428641,6.82279146544212,11.663752219946005,17.9265441818688,1219.2674813312103,157.73206647455777,32.67992080343793,48.83458289532918,5.7422194616340825,22.320353821599614,365.5837074596163,3.0843501599419305,49.46651112915098,13.051049482885698,154.30791194988166,14.096404074678617,176.72480557027734,1417.4637346451962,8.707456483665565,18.78185315698007,6.081996532456871,631.175511613527,8.64105714898449,1498.293607858169,11.933900326911187,260.6412276028616,43.23871750516385,41.28361182289456,41.01446282998585,10.788693781746359,506.78371069329023,51.18340853692508,45.17829194635999,39.915859343570375,13.43072091991677,469.88877371461837,121.83784826396634,175.68283528904732,40.43934828517766,23.444151952093314,9.637323076341696,16.64411923270471,75.46642150961702,11.143599176343129,5.085395494287097,32.22780504313392,1251.221925551911,9.397372670441843,710.8359910353853,74.49405308732854,41.52436426168781,45.62723014629327,46.08068023103064,158.12330581238302
59.161966508672656,13.717809730416915,3128.9172649259162,116.82524672319363,299.01676980078724,56.97546537848122,8.601138250960721,63.09424287790546,57.11019842937731,28.30645749228671,421.85499143632046,29.93760675971004,57.55469640560485,123.77755196462988,16.30865392035298,52.76801850137959,208.94235667275885,17.152375404486282,3.7479972625601694,41.98636939646126,84.40314936075825,3.835452323085295,6.502965253675314,10.71294936783453,24.45715681753034,182.69940740119577,95.47793788793287,6.991980926517379,11.868094569300014,17.6819074153227,1217.6480986731638,156.78581652859575,33.49828056677119,49.124770217064764,5.751790210343405,22.39213598841842,365.38990657048026,3.101881176308486,50.33412767707149,13.26917891004322,154.84000383264373,14.073597097469886,185.19855490097305,1462.3010313744423,8.791095148685448,19.44827556083759,6.25760612789598,641.675345501997,8.726544887586337,1583.1331765722953,11.749853378617086,266.5972153461501,44.922080199540254,42.33501402677862,40.215992691759254,10.896173949353086,531.5828380177055,51.71636759592373,46.57699663902505,40.973832231147846,13.354642257999414,480.81333884979347,123.23866349906417,178.98592181031844,40.52888931658488,24.384932660517105,10.178545558727652,17.05434123675972,75.71784392980771,11.36161360347604,5.125878028551294,32.500121622732365,1226.4218492815266,9.68267813678126,716.5027681076788,75.42898745869911,42.08789631466645,46.684979649643964,47.609893571016094,159.50574661762408
59.27973519412583,13.912901761617535,3241.4869289739477,118.012658764598,302.96830579376405,56.85115334762004,8.702258219778413,62.6946527193293,60.02108220151631,28.75547484421905,417.74646083438824,30.286767625794138,58.47619315489395,122.55913124838764,16.025153112202855,54.56227628046831,207.69991753268755,17.214937067333338,3.8117594691952075,41.70915561993373,87.7133178873883,3.805712158551037,6.506864412551169,10.661441056100342,25.138953623934793,181.37088812871966,97.0416338183861,7.200777729473873,11.907951487244441,18.045339588795652,1203.0443327268986,164.69157789159647,33.33538228673491,47.752219506935006,5.649792698162618,22.720937778373866,371.38245548441654,3.100727203040306,51.20791207043777,13.382092321262565,158.73390316045356,13.853227612618566,185.30740740735087,1483.189393580088,8.697707946113534,19.217000096915942,6.278744493989905,625.2238850921352,8.990166816369197,1590.8144749477608,11.946367679395683,269.97315029910925,46.04095176393549,42.28337571690095,41.078112839544715,11.122588376188,537.9471103327687,51.70105550806496,47.59845695450045,42.558252509724426,13.645425591772362,486.4010516146558,126.33817440150447,178.88720154290885,41.9652892881805,24.602414332536668,10.061897208603394,17.10462271754088,76.17037550817976,11.298776352496553,5.1884591693138065,32.863707078420866,1247.068024811964,9.427890124625925,725.0409572193252,79.17291931559349,42.8794716936433,47.263487226204795,48.25236719041734,161.90980719257755
58.77295980681421,13.973642523683067,3356.239800294935,116.85430141114094,316.52606840429496,57.09609337043851,8.834965957157713,64.34304143635545,60.78109273254019,30.107316969752308,425.88771028191366,29.46097288021858,57.92978883605478,120.47445758439837,15.718254171862299,57.71308585732944,199.79337419016738,16.86934343414867,3.7961309449470635,43.53516264462485,90.60351916629985,3.77153801354155,6.371184715289673,10.578763388611796,25.50156617609354,179.48213141078375,96.95722812162883,7.109191493608714,11.633200337535492,18.741785814575636,1208.8780046951706,167.8190123326161,33.93748168633064,47.860717683883074,5.5805829952867025,22.889547599155073,376.74309221970884,3.1457542264772704,51.82521697447413,13.423451109909392,166.13456209516184,13.983027468470894,188.48801306572236,1571.3493374481159,8.55145436751066,19.650242266710762,6.284846658092434,604.6606826077519,9.315867925518068,1570.8671621229919,12.1226602429628,271.63537807377315,46.86636412139645,40.904595538658896,40.224099142908834,11.194241229922625,546.4653251988849,51.15848990308271,47.366797146978705,41.52202644550227,14.0623355078096,484.1792103089425,125.44245830910774,178.26286262438117,42.01517279619064,24.770220594759454,10.273265183831393,16.989078505074,76.56365893990073,11.608198787040765,5.25227983360116,34.87003355840207,1230.153244452667,9.304839589598338,720.1792359668345,83.5823692121668,42.96474663076428,46.12685381772381,50.71408380815917,164.8609772869315
60.02616724029871,14.078053258028401,3346.481216457178,122.45277192287118,323.40559480997115,54.045587663074215,8.91633953858495,63.618807246208306,60.71243539113842,30.651620567977385,426.22105608600793,29.64227376479845,57.76763682174827,121.9955529658266,15.681196131820581,56.2965435203494,209.13585546035873,17.192108691865492,3.8758075559473935,44.90258522476757,92.12119206539842,3.794957991182737,6.399527395788348,10.978376813103052,25.446374874446736,181.17801699792017,97.5196768818022,6.964706710817024,11.683209063285359,18.5728595275978,1220.2901165194014,170.7213050745538,34.72238733382932,48.23791541836415,5.551835907286722,24.010050656435176,387.18361647008726,3.1227726989964224,52.46805224621384,13.388337980065751,161.38298105749934,14.4257492038893,193.34580421393548,1538.0643879672539,8.609882982308747,19.421486724366854,6.148838175989988,613.2070355678121,9.268285786561338,1596.1348443437405,11.650228668102688,273.1356432842901,47.291591847268336,40.87647365648686,40.52080157671156,11.097600091242988,548.9313388116352,52.253728439348535,47.78540664241836,42.12916795687798,14.311957462226852,487.2201040499918,128.49791710495379,177.727388969604,41.91248908657793,25.134297693728357,10.127146564546003,17.253763221022194,79.1491364778827,11.569030687123439,5.243879630331447,34.563182316747906,1221.5393467005777,9.212982231806608,708.5781573580985,86.23202623329426,43.37002695367204,46.68902523944143,51.45149683777679,169.071559872495
