SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.001141609397939795,0.0015183080871144993,0.016009113471910096,0.005836646011411288,-0.03002718542060241,0.0056045338341978775,0.010983653143418653,0.00331508273421078,0.006697401034461001,0.014974428176970297,-0.00948105384396745,-0.03417185639387234,0.024193545926814705,0.008507864714504262,-0.013379771140956738,-0.005246029850829139,0.05530304487000695,0.004370768606070458,-0.015528898231587379,-0.0033291917484412287,0.03292668974471393,-0.00430191083297976,-0.010721275560411995,0.006517132490659015,-0.02300699335219561,0.06901673614551079,0.0097708563014034,-0.001412275033504994,0.008929728582327406,0.030532383069408926,0.044690626832615786,-0.003263363777887053,0.011546965690617193,3.3200458105991964e-5,-0.011335119371823792,0.0071303527191717495,-0.0030788911168706822,0.010123352188172102,-0.0026798740440677365,0.004666023744553652,0.0423629729975097,0.012700938219086381,0.026234607758162533,0.018566008673679572,-0.001007494717704386,-0.0029862775787301995,-0.012160453505628548,0.014217469582721963,-0.006605404135943948,0.0015337891660191798,0.030324759240681627,-0.0024437301069178837,-0.011417955446843472,-0.003354312693697501,0.010859034987235167,0.02169812205765576,0.004725098313024927,0.0015981829335969034,-0.0018281964877517264,0.053057629765842496,0.028596939989717046,0.04059085411862613,0.010566745832881329,-0.004421429429118388,0.01731077121926419,-0.007270946098815449,0.009721745031761101,0.0006512632484931289,0.0030544268534519565,0.01588442732031693,0.004438274690303642,0.0050641964514379365,0.02989456463772517,-0.015290800934608653,-0.0022968139523949173,0.0267536889938965,0.0006530609328744626,0.005253079988696429,-0.0019171088906443845,-0.016881655729392063
-0.024030020672791863,0.015322627770562485,-0.004516063567517082,-0.0012178506631773333,0.012687465885297358,0.013508298110034428,0.018686707537078656,0.014354859566538545,0.011744389940909556,0.03705888735246967,0.028660110793742415,-0.017696875195111993,-0.004445820884850611,-0.00763640818533007,-0.005398962667656623,0.009113122563434686,1.46423538664633e-6,0.0190752952550473,0.005017307982536555,0.009144969146500563,0.036667034004418904,-0.006898416497290922,0.004168027297275706,-0.027803224379132224,0.020504950921057283,-0.020480888027292213,-0.020658778291134095,0.00872545735273961,-0.00941769533001383,-0.048633059791115825,-0.010795224028521507,-0.018498163916202345,-0.021442418043499112,-0.002872341156711881,0.009046640339627559,-0.024513602208263135,0.002675770149350602,-0.0016814337776369017,-0.029239946382419117,0.003024784684708234,0.01979571225501948,0.014458828651403275,0.0005007654741289395,-0.020068623351600118,-0.0020745555775346283,0.01792436682170116,0.0057397430365650854,-0.015529792271730226,-0.016196939245361173,-0.006164646986158144,0.008385887262923115,-0.03988949389365276,-0.0006408620794158737,0.015213184117156532,-0.02227691471824797,0.013014237899951132,0.010101671140039518,-0.011567284693531863,-0.0038554167692258974,0.001703112514434209,-0.014961402470946013,-0.0036364767499451733,0.015757828960033856,-0.00034031557050311686,-0.01110145548797914,0.01115884346814166,0.015736095756117334,-0.030275187167136567,0.005930277211761316,0.026149712507948893,-0.0014462706726862161,0.002057934119125922,-0.034117281400700694,0.004068351925963107,0.016311348518945563,-0.031435964026559175,-0.010784065311605952,0.00010325283083857304,0.01794290246359017,0.010944207637730942
-0.02169685255400529,0.01237570889294626,-0.01624535455283763,0.0012734587108870995,-0.03398534844589908,-0.07743194651914838,-0.0036485929258570854,-0.042554927878136285,-0.04300266345419276,0.0046164819911703615,-0.037822786969043815,-0.02153688096334728,-0.050103648463454324,-0.022189162606956477,-0.013878972323779363,0.00043809227603816884,-0.028163728608423425,-0.032719315397448635,-0.03174320595890023,-0.017688273305987722,-0.027094739053558723,-0.018243306395134665,-0.02130359024639873,0.01266889097059579,-0.01742139647385409,-0.018963250260467707,-0.024620842165052996,-0.034553998224357084,-0.013204748875710505,-0.0025069194200270893,-0.02312084136766079,-0.025027823845259072,-0.008948310750338114,-0.005164980025836871,-0.01368991701541067,-0.01889348540996325,-0.03161127939070925,-0.021276535222575096,-0.030158422641744245,-0.04252448503831544,-0.01677790723015041,-0.015376299064602326,-0.03682825748008407,-0.0017827647664792193,-0.004164717190237256,-0.014466389136752501,0.0016470950977116065,-0.014973267479569282,0.0007150336102979947,-0.012892373493938224,-0.06562832784935368,-0.014220735856788019,-0.029515967703917574,-0.023023525292323467,-0.023157723861854686,-0.029054935700160597,-0.02678377630308962,-0.01431836191220624,-0.046251478671929594,-0.039159628276164565,-0.00844803873732145,0.007038368272389818,-0.07168286291818117,-0.03271060908621471,-0.05887603946148688,-0.005979580368693354,-0.0009375358655157772,-0.009345543491372541,-0.015308114484338605,-0.03932096793173686,-0.05152866105861782,-0.01695790852128555,-0.03680409902862734,-0.01870399617771498,-0.05098629275517336,-0.007859465633751752,-0.026770086195969937,-0.029109758754886948,-0.022956120418497823,-0.044453997475224244
0.028580987902300837,0.023678881382088894,0.04553438732713259,0.05158110111076323,0.04394965242535512,0.007599048733134842,0.028413905434507856,0.020707036481727167,0.003765810820527662,0.03462541105016205,0.037438576087270414,0.013146292704024374,0.05074325710548288,0.01658721554660894,0.03185639291605799,0.005677909400420133,0.018966011002662417,0.02386173933171406,0.023476378672317375,0.028097833153915525,0.028077199744197232,0.04032501188253992,0.030661422186917822,0.02597838256932883,0.029313011683491475,0.02872584611128667,0.01601314938886657,0.03464214681166287,0.050791600518987505,0.020745653953738882,0.014801830920220619,0.044011909742156845,0.035031385994637114,0.01460587896561907,0.0349814338227693,0.055990047891749266,0.024041358690813985,0.018449338100810855,0.05131878614890861,0.0355532121916419,0.07834009553499402,0.058114584558493054,0.002947825808608027,0.037978050548816145,0.03856716988889759,0.010547824993495925,0.021776712397306133,0.057218823759786805,0.02529986982708059,0.009961972631703658,0.06857971714690596,0.00724432837223902,0.02053209161340333,0.028487900504508418,0.05197564768326549,0.02675099941123197,0.033471956540088194,0.0362081791789035,0.045278938489445086,0.025979996798910426,0.046417544322399765,0.013951443236124047,0.0434292741681772,0.04087723333351478,-0.011331604926568718,0.04693408531636053,0.01948672779563393,0.022447603347935486,0.008428124474551851,0.027138174338376016,0.029921024965922822,0.04730945173409451,0.053005006069001104,0.03769045349952794,-0.011402094159966165,0.018676744738000822,-0.003978366737620827,0.04140885162361369,0.03923110293972515,0.036380180276977196
0.013537775634058427,0.03655341334797797,0.02994542513458166,-0.020125149049978305,0.012187079553227967,0.014216177645068974,0.008499231956347473,0.008008324100866113,0.017430001895419274,0.04470957738714312,-0.005420287616991132,0.0027386856916506667,0.03169252803510237,0.001549728276595015,0.019682632423755994,0.011596807037830132,0.04319794380960635,0.0294966468856493,0.03157298702293602,0.02935906821396543,0.05249406397704304,-0.004005519866187268,-0.0009028251562964401,-0.0025255033008416816,0.038560897910102185,0.011299552506879846,-0.016390899500164126,0.0018842746563324225,0.008657738641393261,0.059585522200682244,0.02375587605414475,0.020543996416191968,0.009679135539641283,0.02013755334861148,-0.003580688981425131,0.013177135694286685,0.024066165286512644,0.010549342617607732,0.03197132972656569,0.019813231523886785,0.021372709527580202,0.04488794578694355,0.01653815782499618,0.01018089787113272,0.00844075904931851,0.024755670357279054,0.050199644029225755,0.003605180551492977,0.04260926467034557,-0.00306187687099241,0.038731681618659794,0.03223116428212043,0.03356677852351169,0.023197657572188148,0.008483008936846377,0.023808617072694608,0.025883149077996426,0.01834723315770405,0.07001197938260159,0.03604576805612959,0.024661817568117354,-0.00042405688143984453,0.06244050720419993,0.041595129667338006,0.04693799669345318,0.0008905227712252484,0.04180880679971217,0.009109261453096753,0.02006834139254255,3.011495133872842e-5,0.035281727376621976,0.06378218345278772,0.04572912717325987,0.015415923021489425,0.01611110519456538,0.03207660154742075,0.04382310059635697,0.019609468071708713,0.007628163197203134,0.0672389071571125
0.02290597831417696,0.0564843571331998,0.08266979354068513,0.007929110533697225,0.07283034055270685,0.055366745101760574,0.012046767705922685,0.02811174394007896,0.04084679500461988,0.07197044053105453,0.01806730869554042,0.010549428263816052,0.05351775300218961,0.007558518306822385,0.010278335740594877,0.04941147191659267,0.011542768992992747,0.022829053213393697,0.03299911085120823,0.06605280957236859,0.05579276768119972,0.014885022598444972,0.022319550849571417,0.01638988878930897,0.03365008573651716,0.026658501191630133,0.025116693875019316,0.026044085892425094,0.016803718954304235,0.014858946504187136,0.02785356009557195,0.061612661781072435,0.010031187019200903,0.0432122879577781,0.01882321333221994,0.002892047952516926,-0.005466265828602963,0.016808915150183876,0.02362574566164328,0.005052676464029651,0.07560295318566244,0.010690618108387256,0.029972138687248503,0.060556013890602826,0.014763535639057397,0.056451864202999094,0.026791182748578835,0.021469478341553078,0.00832656108188985,0.007325285476251611,0.07867644530735149,0.05326134147825317,0.00671756984664812,0.03473891352606015,0.007288262152564395,0.05353316938445798,0.026086315851565473,0.012252790325540679,0.020791984065193038,0.00030274700243468496,0.05821920331926361,-0.002144264774268782,0.0357971870943738,0.050425473002912655,-9.106981610409612e-5,0.01549059885716048,0.0508611418576145,0.024195403327492985,0.00768671508759243,0.0218708172300158,0.04932317135533689,0.06761919489229472,0.03452464659031803,0.01081684239380649,0.06762201783581488,0.07800148617228386,0.03488912796965387,0.020988257285185098,0.06319881231991331,0.05337254681845031
0.015174206842199691,0.012932747185377551,0.028732635408002232,0.034976501842475895,0.009914565911610959,0.022242169597744575,0.01787182463365744,-0.006319649896333045,0.03686386933122504,0.02113582952724685,0.03888056279195332,0.03734140732144637,0.034758728724802936,0.012096066520285028,0.012951727362648914,0.017397020946312822,-0.021821880875528672,0.01711256408822713,0.039152202036314816,0.004511785953962937,0.01733976591030041,0.006950585517663868,0.014099290674455584,-0.0029228111400666536,0.061746058476707825,0.03117417495688411,0.044315534617652384,0.04599738603561331,0.011489996598765562,0.02024385879696973,0.04142546842232525,-0.002195956841946176,0.011386266459251736,0.022740727647238848,0.022112431436576277,0.03131360346452882,0.029212936619056742,0.05608533677860764,0.024171605377479942,0.012726157928980962,0.014311899784162455,0.03868056178759156,0.0022000888046491817,0.005229571318473104,0.00631788039406212,0.03359357200335342,0.014314844754533821,0.05176396255150755,0.049156021919078315,0.022882013506784465,0.022650045294630383,0.013068279795571467,0.03647226350280618,0.02289464137613431,0.03465699816806716,0.022852249125434248,0.03624372542396127,0.010269796091621111,0.032972883653882554,0.036003362572856176,0.05201437037357474,0.02586446576569128,0.03930744712360296,0.017980836676220354,0.015549194170929787,0.02833538440706504,0.03434058156799991,0.0024266399025919616,0.013355196852293891,0.05193015886116579,0.020908401347029898,0.01981095876057575,0.03611515500467224,0.02605145741042224,0.03633280548457789,0.02641141615066478,0.05035426397772774,0.019820087279896037,-0.00029662589526227145,0.036848800341857404
0.002489924793127478,0.02620170947466321,0.022554672279296643,0.028175660296910796,0.05734197005405986,-0.008178104153025317,0.02289543554649368,0.01519174016939055,-0.010569917141135587,0.028978071939517337,0.012860912789109205,0.01927789213614903,0.02789113365817021,0.00324872755624019,-0.0030527175337871,0.02063635308236181,-0.006252454033373292,-0.0014032505809902674,-0.003951159237645672,0.046028878467065784,0.011571956482344041,-0.006094411991624739,-0.006399172738753815,-0.030201990419767153,-0.007196857958146055,-0.002678529076562653,0.023543838412834153,-0.0041765094733918545,-0.013650824538396927,0.0036993996882895373,-0.046743432139518065,0.0009669705536100204,0.00608558285342298,0.004784232448089428,-0.010415399480098326,0.03473573574409504,0.007146128241681257,0.006113214563808033,0.007568532017866567,-0.007101038909539704,0.02527580376436602,0.04665630011494942,-0.0033773937349647603,0.05386187372139277,-0.007054237963130198,0.0064515311790822785,0.049950791923685865,0.039056456020234324,0.014583566325012525,0.01040416349111437,0.047427200056725606,0.03411295730730306,0.017613243884741475,0.004881416695770244,0.010558302508940248,0.030452922412610137,-0.013329361596342485,-0.0042957543827910494,0.02400253108465834,0.0056570452166119,0.028071322348638246,-0.026485607153343315,0.0013858463486907716,0.009710342740135545,-0.007022967022026664,0.021609498290679215,0.005442022854194149,-0.005390270152858081,0.014374208342063622,-0.009122769477923242,0.03151039185479812,0.040562693714952545,0.00374537643966033,-0.012012015305660899,-0.004134644497804396,0.02527663420119095,0.002380970277390678,0.00711281140206096,0.024950571788168813,0.02871228139511139
-0.004725835041700864,0.013283405022677091,0.005498602628884239,-0.015536707538192616,-0.014733808778159982,-0.06282925782068956,-0.004518981007092223,-0.04011702795170783,-0.02079825209087904,-0.012301746567570486,-0.02251429989526901,-0.012128585113582172,-0.010293140292123257,-0.005295985673795048,-0.016873695607622127,-0.013621214895444735,-0.028972704028596894,0.004293630747732201,-0.019808872170814555,-0.001316725856940747,-0.017991791686105107,-0.011625809354967546,-0.0006711099303509482,0.013286109725609764,-0.015709187269228875,0.029551687615078107,-0.012015782619759883,-0.018534557914057854,-0.001237855879120058,-0.0021770426602496194,-0.009789400850182817,0.011302785273068038,-0.0013000712308306557,-0.001750494949098837,-0.018199237783888086,-0.032791569376082574,-0.0090895670981048,0.0032030694531579766,-0.02833092093624592,-0.014668889961034444,0.013802841707547609,-0.008785115085237896,-0.007144447698133119,-0.026167046455564398,-0.008610617441359467,-0.03270785164493242,-0.010853841138495295,-0.028033932079603523,-0.022139589893799463,0.004237720547994226,-0.03611637744611989,0.014536436500153157,0.004304292861814899,0.0019405689144731018,-0.015236655975631693,-0.021775367904286077,-0.008520379049405535,-0.0046445852946434005,-0.004616424205285511,-0.02855608241959832,-0.028985024440416632,-0.010239849840113396,-0.02630377902545235,0.008510320030950862,-0.05803810824727857,-0.0154712962202985,-0.014456921820403645,-0.014609216655876374,-0.00044266806457180007,0.007537370552556325,-0.033102820280300364,-0.016615375336334278,-0.0007893221771043354,-0.022605272430278496,-0.10638731208818551,-0.01736554096356159,-0.010359659990381367,-0.0003574000144453902,-0.03256022227110305,-0.006176467008664041
0.00581370263627317,0.010025471242762733,-0.009322905800087338,0.01778895040128339,0.03192941429298771,0.0033767136667045257,0.003214085728984674,0.023812049240567387,0.020677094004250975,0.019265589069675324,0.016192012614370904,0.013189830369092534,0.009691872151826262,0.0018212508692329564,0.003809711565852705,-0.014891361724376388,0.017816982012269805,-0.003597990027387053,0.00956101968320761,0.035572604676723636,0.031344738185978195,0.00461109496312278,-0.0007855084199319879,-0.00419889804121267,-0.009678747007142111,0.0018326805005058494,-0.03035167142780648,0.022936084156726776,-0.002861510362388736,-0.06722809326548021,0.0007104959793782828,-0.020714929184070387,0.007923320387646123,0.00664394175269949,0.015124036717530029,0.031161551230565823,0.011361483469096904,0.008279215144294225,0.0230931790560772,0.0109104107799527,0.03303211601083679,0.014768205204864247,0.002675229459268561,0.013824743352053647,0.007499315386353816,0.001329059605879407,0.03750180959571176,-0.011109621896562932,0.01662926760629063,0.0033372987749515533,0.013067496220997375,0.00560097727801192,0.010801252435395925,0.0016583421861042782,0.03245753068242988,0.022461728108872685,0.017472187049858357,-0.003801542206646098,0.025320759013300463,0.0018868817689286167,0.027956601989716827,0.027341262239758957,0.0017356618404260177,0.023593897399443144,0.019714555135227272,0.006225323361037783,-0.02464910233123697,0.0018746079348207446,0.01648798871007373,0.003088501464738388,-0.0036642085140171825,0.032910636666207325,-0.03057271251770422,0.0033696998908270747,0.04640796703919682,0.014399036587283523,0.011121154038963712,-0.006142882565645698,0.02184870381491904,0.0017557415028211566
0.022318042354647672,-0.002696134159515068,-0.03697096172583786,0.028684628819698393,-0.02960464413879936,-0.01893433515134928,0.00451348329214534,-0.017713355835531783,0.024058753407618334,-0.04291028377378391,0.002960350363469662,0.0019684639973227155,-0.010445212185146232,0.018942765846745056,0.013536516205752271,-0.005022331501066342,0.002444514608387729,0.004093901752271165,0.013761242999791994,-0.039140246355119056,-0.021355265971002832,0.018791008108824555,0.010210976899125325,0.019273854005445408,-0.01138269380002406,0.007747230010674057,-0.04738337180419693,0.0022620917710382774,0.019627145479610093,-0.007050254801644944,0.015888970213186027,0.00017724775289539832,0.02926956391648748,0.021379380552288434,0.011644815670640607,0.01173849732128164,0.010463174023616599,-0.009456035221885706,0.02562701305350702,0.005221990861564391,0.008971805599668476,0.009292421131165839,-0.012472932671607892,-0.043519284510561404,0.013709172279423273,0.007583821128779522,0.0028256737515915424,0.010660920299328516,-0.020514680258838184,-0.03008972791665432,-0.006781200647528104,-0.05207683824574753,-0.020339851937129522,0.011131322592402668,0.034535569610219724,-0.012297879500210418,0.027571637173726994,0.02613304796162895,0.0016074457795132516,0.018383741673980672,0.02790170485528999,-0.005635576451252801,-0.016305559573005588,0.00036400597600782657,-0.022150155922682,0.0031040622745202077,-0.02141123369311302,0.03006581746377736,0.006233007058643158,-0.01825857879698661,0.010332727552363617,-0.03340932372147109,-0.011921933038285041,0.01473969383099885,-0.04177130156745925,-0.00980274726753434,-0.010079880638540433,0.0075717697924432515,-0.012656760355645804,-0.019114708908484872
0.011529505374165357,0.019726648456459234,0.06404711493009226,0.03673203025533068,-0.00016008698000270153,-0.016880785008166938,0.027460189092894837,-0.01043982413843104,0.01503686170217484,0.02662047013006833,-0.01960331472544608,0.006155574464258402,0.037000152515532486,0.00146862139876787,0.011851186940973224,0.022748802621248423,0.0331723810637286,0.001030568193000636,-0.0033649017780960026,0.015077828495100412,0.05290242410694458,0.008555820140407393,0.014915291469248615,0.02175579804049913,0.017968745918379044,0.0053265979970142175,0.04777037761445569,0.019211363314286373,0.010230707921499925,0.00070691763835406,0.02036224221059163,0.007748698906337935,0.017130748815310043,0.03803541081292485,0.01210492410962494,0.023048222421108225,0.003922787492939699,-0.004980616357846927,0.02085821686083648,0.03981332437531532,0.07426986457384335,0.007700406418498027,0.01768787550887304,-0.003525339953864854,0.0008873556667887735,0.01375968123210577,0.012997491348398966,0.02608927823947158,0.02392126421400455,0.025802651354876197,0.05105670289524549,0.03622144469183622,0.011899235750955854,0.01055309843440186,0.04534122000689658,0.061153345771972685,0.0027329007501027632,0.006330437178621963,0.02178576882982182,0.049386992284436125,0.01544781962441787,0.0212180681165093,0.01416497631875202,0.031070137305224555,-0.006948486790509931,0.005140886256339997,0.03603044091823623,-0.007312729244011788,0.010413174989204368,-0.03235654917622138,0.035894993274707764,0.0658252776684908,0.04033754650291363,-0.00099389083066563,-0.03874077105202492,0.004101872784664109,0.00873498227197096,0.0008233565944435471,0.03933096718954453,0.05278980811432447
-0.02823511953841993,-0.05901534732983165,-0.09061358657902029,-0.02089284813088594,-0.0846625117010639,-0.10187955160028103,-0.02539608079652045,-0.08279885184182596,-0.059086828016417334,-0.1318144546423298,-0.06126966125893561,-0.042910510313214585,-0.09529002772058463,-0.007328837602231212,-0.03208942175701348,-0.06527602487413049,-0.020095139671481063,-0.032771017519570574,-0.07715942459848922,-0.08705300576108779,-0.0705214529335393,-0.01644387202050321,-0.0239007597329143,-0.015024542137443902,-0.04384701819515534,-0.0392279883157755,-0.01746311986996898,-0.04498831175214201,-0.026343851391522632,-0.06213715310646451,0.003444488057433112,-0.049768911267360036,-0.006159191751920133,-0.022036278217867376,-0.014165619993503622,-0.06380945586099424,-0.045655258916717956,-0.08101789108174332,-0.06247695201892704,-0.04158566673918909,-0.10094759926190089,-0.05733657489336614,-0.012603835514607078,-0.09307316275671888,-0.00419150411612314,-0.06898233740605841,-0.16261371219289847,0.0021809847400173226,-0.006371588394632933,0.005907445477283096,-0.09463032413944891,-0.07759282337913168,-0.044880727390669055,-0.012498789837691711,-0.04063625104488351,-0.09981375609793032,-0.05344851383266167,-0.012052999019178955,-0.06702726133706377,0.003649050841238252,-0.03391832325422637,-0.044844889087381476,-0.038969420136878444,-0.027481369483700765,-0.045977144922312155,-0.04762615947803139,-0.09092168950802959,-0.035249113943792716,-0.02527539074798378,-0.03834056025281683,-0.08687806352175034,-0.09004165346341014,-0.07217236695640951,-0.03835394718540345,-0.053869247649976235,-0.07049765704095573,-0.09605702302197812,-0.011298861865653986,-0.08521161946747781,-0.0883736019783062
-0.00889979785807487,0.005305544091053157,-0.013206136437839643,0.012228259790387034,-0.028530184556833798,-0.0602711984862636,-0.011836325212425237,-0.017495400955078365,-0.031172491469401344,-0.019058257164669974,-0.018166712011701763,-0.04186617375245065,-0.03715726577511484,-0.011470941490520173,-0.030087715038324137,-0.025535711156874037,0.021363629422146473,-0.02772550098090007,-0.03437475268275868,-0.012593621897226548,-0.0007059350703846341,-0.0036646678463746326,-0.018580440591761657,-0.02543392808588322,-0.012873094617923193,0.015719150141465136,-0.020185481327585946,-0.020685003652209988,-0.0234663940878775,-0.038447024813770325,-0.0029423468644069316,-0.03550959711594679,-0.008341635212683364,-0.0034833642802694666,-0.018123360362291112,-0.010792586948817821,-0.01820590708748162,-0.028492836911535122,-0.031954769018322775,-0.0497105607633387,-0.011760529038438761,-0.03220856120673771,0.006432960767985135,0.017874368949472343,-0.010228114976798378,-0.023864855555546644,-0.03363485136214511,0.035627482812492436,-0.02793923049493854,0.004269294281373925,-0.056863159219231345,-0.048947763492631594,0.014349831551473603,-0.01233957928629959,-0.029025118485111155,-0.035562026959466086,-0.020314309694589347,-0.007947002360040749,-0.0361522132026289,-0.006477768332912041,0.012022691223701535,0.009751348999174514,-0.04912943320058852,-0.0227480971236771,-0.009383995381346395,-0.00013237542713183772,0.034522377415855204,0.007227332803557672,-0.008615642951051692,-0.03585282597416111,-0.023745544159307092,-0.029979981250457345,-0.0416092916698207,-0.0379594244689798,-0.02492866405939449,0.004352488999070404,-0.027933525806219738,-0.02153284701103164,-0.004238562488100372,-0.02927712196039095
0.0013194200355425853,-0.026566149356321733,0.022975190772171472,-0.005309484565663114,0.03825795490107154,-0.022645506918466878,0.012056785318420396,-0.010890496747453146,0.007616747831871498,-0.0029846138399042908,-0.0026877886658096773,-0.014803684936701622,0.03304641922605356,-0.0021610372532567777,-0.024451276905745126,-0.013130367682568044,0.028139252109860305,-0.0025595673062739836,-0.010798625432047591,0.0187857291317379,0.008855020692334408,-0.0031064443437395983,-0.002315416115974194,-0.0008192343628807379,-0.003888334953188416,0.024166966585494273,0.021574431505467295,-0.005924875280277643,0.0007449138758016409,-0.013859315706094983,0.02195885441400595,-0.022874739431484933,0.007608691855986024,0.010609955346713136,-0.0008282881697673215,0.01703319442703211,0.005122227003171272,0.0007840752637717851,0.009650651634314418,0.011491508325417695,0.05252146417519943,0.0084823740735354,0.029050021343258618,0.008800809867691672,-0.0013174933357181053,0.005567734730265338,0.008712706364917739,-0.006243078848080268,-0.014499278228375939,0.009969930879021089,0.013311161898841932,-0.005623158155570981,0.018073954332684463,-0.0028757691614843847,-0.005810615493566115,0.014888734712696033,0.0024582872099547675,-0.015846532516312073,0.005202240538261871,-0.004835097702804554,0.023433496687206287,0.012421725179578982,0.02897752613949268,0.015389596525910085,-0.020724140211866023,0.007313637687697038,0.022664897261717103,-0.005473053963993738,-0.002059309641029792,0.0043907088535245975,-0.023699166311017986,0.02124124084198318,0.011352339291267367,-0.01967143303846999,-0.0032434169364571643,0.024859807423041346,0.012694999460626322,-0.005618082849358436,0.017931800652406883,0.01608033194214025
0.003423647853967783,0.018215509782201676,-0.04206246710259552,0.016526410366231464,-0.011839881571134296,-0.011499734303356154,0.012282636106316514,-0.058186752587003315,0.01527913669395606,-0.018055324282512487,0.011657517700569145,0.013969480606204544,-0.02591562897554039,0.03305131699625702,-0.01721323932787997,-0.020896928393291225,0.004238181584540166,0.003667215758744235,0.010748440700201195,-0.0332722671148467,-0.013547905251147782,-0.008042477273710928,-0.0007626432114148604,0.008413965962240432,0.01985343632813336,0.004199149569677646,-0.010967881129660517,0.0035741724181376578,0.021210736342903255,0.012474565653844286,0.02613235114242338,0.0024163675722937727,0.014696311335688975,0.004473531536619182,6.651422419080914e-5,0.009829865254449168,0.018239543836625533,-0.0036873592371086134,0.01172855941226121,-0.014277284132815817,0.02640760566389997,0.010038896483370016,0.0002245805038287984,0.002637640676594215,-0.006867565724597805,-9.609420811589726e-6,-0.03008567354736977,0.01888749796453218,0.021007352589184684,-0.002032664023869089,-0.009102018909557788,0.0004029703737306292,0.0157803191607719,0.005533795138987104,0.026057840176946387,-0.0023362257154582716,0.019000190175983703,0.015299452552926375,0.008875945793532314,0.03262484666401055,-0.02772972650305826,0.023046858086480975,0.02220923287553394,-0.0140700048265114,-0.031281578821224204,0.009630893051093867,-0.01176956887215277,0.026782882411840205,0.005469590645427027,0.027705333148573257,-0.033802795230774445,-0.021857190981822174,-0.013686088262285548,-0.014311536213113544,-0.004929009312827479,-0.021807132836252723,-0.009147155716522554,0.019423972979422582,-0.014624332503060614,-0.0036413386744942717
