SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.01830575231305147,0.0006716028612753094,-0.000867809329098892,0.03005620733882381,-0.003996728285534819,-0.009011952076802839,0.0073811237887868525,-0.019796369478952733,0.03974090770149127,-0.044403795042960464,0.014612799464125118,-0.0007602254018191525,-0.011219026640194215,0.0281584493054126,-0.002925643734457407,0.012942236617325239,0.027096294657297633,0.02864804356534217,0.0017095131701182584,0.012806276934881641,-0.008750566921289777,0.006723855678236495,0.002218152706550964,0.03403273384051308,0.006823321002565385,0.028685963672567507,0.03646288724036542,-0.0014437461054024885,0.016393677981737027,0.016561327416919718,0.011126863779520425,0.023714503363315268,0.025120352555486905,0.026510419907465797,0.011317513119971085,0.04958940158826883,0.05888297080551212,-0.0036855000341744692,0.052590170544818245,0.01127958393442785,-0.0020960268773912412,0.01181654448009217,0.038271296463188526,-0.010683966708372745,0.0015844065197778317,0.03219864633549297,-0.017027604344009746,0.0031896677469528613,0.025672463637300417,0.03155758168862003,-0.019066962376927343,-0.021449661247271025,-0.0009632600326712371,0.024737273648027795,0.0544568190850103,-0.025856946429204962,0.019752534362722198,0.025870609619049335,0.030168041950389166,0.04098152868370725,0.021656139706034083,0.0027992934359426036,0.007926179407883538,0.019445793505751718,0.028078180937739224,0.006823501255582321,0.028981514066338747,0.03280689975637433,0.06459693612728346,0.04631668544003453,-0.05080485772013899,-0.00886403172471503,-0.024165490486886626,0.006758061516188779,-0.009516138404572138,-0.015534631553409476,-0.002477337057167374,0.010713269840176528,-0.03510191290003188,-0.007233877200267219
0.0074678109348568535,0.011356453934143656,0.09581550786193589,0.03595070303757218,0.06079391683710236,0.07930386020935624,0.02128547104762725,0.07178233691637351,0.024617747756488277,0.1034560761960601,0.007885588369306517,0.03881986887953227,0.12089754457129108,-0.015148434396875047,0.017940999532355333,0.076084480205248,0.03910519403689184,0.026827852366883922,0.05379799468531117,0.061517949645170815,0.06756206682877004,0.00427801163836267,0.011052310456836285,0.0009840091535321047,0.0260959666625288,0.03352875067367613,0.03530042843609916,0.0031748929957636724,0.00378878306564435,0.10532461519044786,-0.00887371279184044,0.07934225638042745,-0.005113239976036018,0.008641897798327199,-0.0006339506616338082,0.09419449070457149,0.06043807418681721,0.01991043562973861,0.09173483449917559,0.035127024304958426,0.12401412119573658,0.08976091670957474,0.028337431053583988,0.11383730548398735,0.002751967218756703,0.03757154959833149,0.07940828286882413,0.040719099074277815,0.052728251027793556,0.009798416918084026,0.12114541125913707,0.06582321777149952,0.017766973822048577,0.04267857382860859,0.05613436234567684,0.11705532060438371,0.025856304897974924,0.013957083297812211,0.08040018087310967,-0.01584387032630856,0.056428704613003915,0.014658851213955985,0.05097923660652844,0.07646037053084448,0.018665101052683555,0.021068995944288127,0.04366645426166777,0.008102881982628672,0.05266278453087141,-0.009445460685234369,0.08871275140840075,0.11126368378211178,0.06732020733825995,0.012095612142642516,0.050642644742112226,0.10229193906013523,0.03564410097409548,0.03116519463609298,0.0755716111276083,0.10170007817770772
-0.039743507345733876,-0.04192915490455977,-0.030843792747346308,0.020932730710491242,0.0027253991136344134,-0.0349668907661143,-0.04092577385603214,-0.031586470433720606,0.02467988370487282,-0.06403352946450315,-0.014423903340867638,0.010256799303310223,-0.06497097473452736,-0.04129583663995308,0.0005358334383249086,-0.048387608814442325,-0.014775641237623757,0.011973425842931013,-0.013997996139461894,-0.01790311086768493,-0.08624681249198,-0.016992314508252997,-0.0358749881358306,-0.0528740852119847,-0.005275195035737081,-0.019038583325850667,0.015292374063707285,-0.0268763495098087,-0.026103537388351344,-0.023990436166925463,-0.005748077035672316,0.04630235715120142,-0.0208231796225617,-0.013713082989956733,-0.013752542286718763,-0.03867261096930229,-0.02540497443915411,-0.01900236817695333,-0.0572612106464339,-0.01401256755988179,-0.08305631444912297,-0.045129063198839005,-0.01709716856101247,-0.08384419713759862,-0.018182035743699337,-0.031145409971062746,-0.044538768884344465,-0.007544671371815646,-0.010799849729496165,-0.00010477072105017867,-0.05571436618016392,-0.029029471899843368,-9.731627682843112e-5,-0.006963317134347358,-0.015993967453698806,-0.054435534842466736,-0.023928592184693693,-0.04031627650805012,-0.031285674048313096,0.0031076648240590237,-0.027671932153776606,-0.03860353595745433,-0.018846130910327424,-0.025572744736371358,0.01998402461754862,-0.039633667039736795,-0.0509032684363901,-0.014275080018991686,-0.02218547407544652,-0.024581473727337672,-0.026027070131228146,-0.09807484252739411,-0.00044543628085306255,-0.009357866390020592,-0.008904490090483918,-0.024620323743820016,-0.02351312872494829,-0.030320508086569723,-0.07644926183007958,-0.028606884342976754
-0.01649491025069996,0.001590906115360843,0.05395458683363923,-0.01690492064476441,0.08701394344367636,0.020985436779154962,0.030350271230812065,0.04535098040155827,0.010617118210040605,0.1004325765237784,0.04084500282273735,0.0015370339677174714,0.04321432652198889,-0.026936410035402952,-0.011730275956886676,0.0586181947834856,0.03647303743406906,-0.0173289999315148,0.03502304724857839,0.05936329789044083,0.025082610778527206,-0.015424011932908394,-0.009583326415278327,-0.016916792987418487,0.02675783770578058,-0.0061436741226684214,0.029704448365041616,0.05020143533606206,-0.00169100121570327,0.06347535001257215,0.030835726176397352,0.02144392770366236,-0.016937747498051107,-0.018709120696960697,-0.018567791316231902,0.009372875293983146,0.0006831173608217214,0.050455363812117085,0.0029814113104782726,0.026777491299055493,0.042187390296695396,-0.009217441671897149,0.005267962869907504,0.0977541323984653,-0.023022578578400347,0.035783392467899626,0.06872602710799568,-0.019349667369632506,-0.01890807205819522,-0.01462791417806782,0.05153547692752167,0.05512368379927372,0.023984804537414434,-0.002802477606394437,-0.015108124077436306,0.053260499943672844,0.013089723476204372,-0.015237950480503346,0.009678822880428638,0.004463801240789712,0.026497910367479095,0.004632701892150729,-0.006706397447526267,0.014429737539962153,0.020421274721470675,0.040346131287827235,0.01978730690689333,-0.004085871689462018,-0.00243223993966404,0.054340987334154926,0.06189211985515481,0.09546494746403075,0.008873411687063213,-0.017242214263370477,0.027670582998178168,0.0969444624132162,0.04664212566680872,-0.0022868368625574725,0.041897768440081674,0.031114862305995986
0.005938623351300822,0.019191006994648957,0.003987324535935354,-0.020411475507954652,-0.001176371806328706,-0.008333792225190876,-0.019746453281143144,0.016548924383971753,-0.039435382520594475,0.01644167409431153,0.015489275496050493,-0.00877910715952629,-0.0018714219465586972,0.009564859173385414,0.0029203364645309974,0.011763224407934529,0.027639680232290235,0.010142539555152652,0.010109812352919184,0.010868722795895682,-0.004747112192965514,0.006634836898274723,0.01989785912492039,0.01811538539023625,-0.0073588900878978555,0.019815682689936748,0.028419936273621733,-0.011564598489161757,0.018166393235133655,0.011639047270150653,-0.026310548384348303,0.027124770709580654,0.009248322731625225,0.00414323460992939,-0.002345989566622754,0.01442109614720869,0.02012955988884413,0.015984226791556942,0.028177582111076762,0.0004904732130112928,0.06334109850230406,0.012709919916383396,0.003314879319569369,0.032408501470866255,0.004236520722376756,0.0052242502488501754,0.01845392569591051,-0.0067236934125679305,0.009614817311128827,-0.00910434162631847,0.02727893154278355,0.031208805477137863,0.0252331711705734,0.03157461994393122,-0.012301875624889137,0.026708904670467794,0.017997148497621174,0.019362854481843376,0.013016981390119649,-0.004256237790239187,0.026944862783486255,0.0030847363578295466,0.01149252634579749,0.019487137895255937,0.008270539211026329,0.002239833361930939,0.022363729226947023,0.013579319299759555,0.003214528617630104,-0.005199068006909039,-0.03464049173617526,-0.028650860343805325,-0.021192430615211796,0.009522457831348028,-0.002475425320986392,0.005043063997318615,0.0215750957893261,0.017995743959690114,-0.0009458442106609387,0.018600413673576316
-0.010297509644674303,-0.01625239372439526,-0.02821916223198905,-0.000753683338603943,-0.0364506913352769,-0.06577915281514296,0.0016866900740182763,-0.06908574444628347,-0.04288653112887199,-0.03655210070589709,-0.016415482549410235,-0.009948029952855202,-0.06775607266878468,0.0069395085606611204,-0.016080754746812323,-0.058171215462505234,-0.027011490061438673,-0.02659513244178493,-0.048404920677932686,-0.05652725321127882,-0.047348317662557565,-0.00807412180349542,-0.009307240670170455,-0.009585065722344915,-0.04205330411208584,-0.01687152829136661,-0.02140780887982771,-0.0011208907952846734,-0.021481885311156333,-0.04799425851384409,-0.013222173881768755,-0.028634906725780156,-0.005003826587551199,-0.049924645726533566,-0.004824480623705413,-0.03241401876793707,-0.04051321180726404,-0.014179742171304053,-0.04475494312255359,-0.022582980960125162,-0.05435175885793623,-0.040967411815479755,-0.048420223646846325,-0.02872380826684413,-0.011048198359600732,-0.027164426798636957,-0.02572679809333955,-0.013035400376968893,-0.02097828002861763,0.012767006326761286,-0.03179469700870448,-0.08094235786677592,-0.021134402318847615,-0.025963119735186148,-0.030211813435287414,-0.08019510425409898,-0.015437616970152153,-0.01232301814068682,-0.04273284287093561,-0.0031449946081425293,0.006270971086155749,0.005234596771526041,-0.025456615824458812,-0.02573779085271357,-0.008859716912139593,-0.008676877321225478,-0.014426226856357029,-0.010372761202547789,-0.029035951806802643,-0.02684469538030454,-0.045366138817573176,-0.049823450790567145,-0.018138103160909864,-0.03896431615641148,-0.0253714665346698,-0.06153717383468062,-0.00828225385737954,-0.027115499807425347,-0.0006952048327235122,-0.035913000946829816
0.04498928027104289,0.06766865703616937,-0.014576303975846293,0.04702203102099618,0.04085241153436916,-0.0014843466760247545,0.05340116742335086,0.02212821678791429,0.0027603648162167387,-0.021839627928510203,0.041712648366213786,0.036231736328150375,-0.01930323823674445,0.0640889684955867,0.025304889183466805,-0.009303777545470428,-0.016524510392462367,0.05878149488581021,0.05576569768256471,0.01550169058080759,-0.04016373402392208,0.02851228105476887,0.02817087884078392,0.025554460328890062,0.008399528908495366,0.027426465614194342,0.011923464180717082,0.03520534573029988,0.022419211889787096,-0.005238764213984492,0.03598366757791055,-0.005770080328836453,0.049899655784337194,0.01985278489771172,0.052916874677146154,-0.0025386690144405216,0.021283402000969592,0.05299425116482455,-0.012555242351489464,0.024472259016661977,-0.002176325030883391,0.0006851782259274242,0.0666251650156493,-0.0654083427846483,0.0376436558602003,0.02683678460313524,-0.03390408253267178,0.02066315041649822,0.015619343708455137,0.024220246949500833,-0.026428314773093507,-0.016901148931355157,0.029661695134157555,0.010635695784043424,0.028708791226147674,-0.004796660390780659,0.0597156108470172,0.032439320036477426,0.0221612612717668,6.355398010540899e-5,0.023794420441351136,0.028243053067614383,0.0073566018565194395,-0.003662225739062282,0.011653111203647332,0.03150014227449335,0.019555456474402256,0.03752963577127925,0.02751839879295423,0.039581790135522224,0.030708609460336423,-0.04375395519410432,0.02682559093364125,0.05773541038338331,0.00040137373720268584,-0.02907298454836202,-0.0018883851331585725,0.020820436161326335,0.005229156483541606,0.0019355409608213725
0.0026976671859780506,-0.01718935759672527,0.001990531797623869,-0.0019226660243596848,0.00690372578360206,0.03261452512092615,0.03846194454366044,-0.00800576264989279,-0.014549303892445697,-0.005981981287926435,0.010795867257072706,0.029397392649509888,0.012594110230654347,-0.0026689129660054187,0.015045481193045237,0.004668063149061947,-0.013118356571277124,-0.006824780682498034,0.006218948487057765,0.006260801844503985,-0.0071955611200131145,0.008107745497143062,0.008655173700622168,0.025684264714583974,0.00119144579437068,0.011933245925281931,-0.02939223834636303,0.03777058373656578,0.011502639427116223,0.01270772125776767,0.0135895749741817,0.001742203260366813,0.0055584049658853486,-0.01644141375531841,0.017944051476442405,0.004593323672594944,0.003306437055834561,0.011100128772623646,0.025606341241794135,0.009229702243818886,0.0006146233616192078,0.007099769640085926,0.010249447658622393,0.04837873991404722,0.009554501582183683,0.005664647193291401,0.021313996498390334,-0.007102827694539294,-0.02314177433784627,-0.00842325689907181,0.022922790936645124,-0.005987858319704472,-0.004872923219164655,0.028846495437512963,0.014236083041631613,0.011324296796678712,0.04335908612095888,0.006715336733165071,-0.01000944876912915,-0.0028475543514558527,-0.0049162928093490835,-0.0027185950013807873,-0.0032003817251575694,0.03305903439145993,0.029257509966866553,0.019714444259121493,0.040119088362037834,0.016321689084580617,0.022561591840456145,0.0039134836183706235,0.01711970135188411,0.005149837724247325,0.03275132051494105,0.015761896205467155,0.0252825525464333,-0.007144341790739353,-0.006192104199983987,0.023909555047474,0.04043235291557803,-0.0047194028258104835
0.04082566285467345,0.03762912386848126,0.05700091557581225,0.030731028790286375,0.012784911529111095,0.01823688034065595,0.036650392731738445,0.037811549974993953,0.015701187930797167,0.08935866743842515,0.03741662664783095,0.03851077240905185,0.04331636574763562,0.03463610597889927,0.02598490501651031,0.03541398498445951,0.01824755829956637,0.023533662951119916,0.022102964960922667,0.008829153884579858,0.06701327006182071,0.026695128624974262,0.04028614369787764,0.06344443994206136,0.02785390985281361,0.024486892725293027,-0.0025676451335337517,0.013055727263899959,0.045945064466226544,0.04044665472768446,0.029029903224511103,0.01270013133623272,0.03905637230173133,0.0018622717612803436,0.037567592442350535,0.06547535432777085,0.061259826762687035,0.040452570714212786,0.05691209801038999,0.030693711182791683,0.053578098787216144,0.05949676609186,0.018919298166258237,0.10334347584831796,0.03045821401352051,0.027629515897850215,0.06551654355484855,0.04648135468572858,0.041180581790616295,0.012536973635199216,0.053381879566387604,0.03802018334799198,0.024211722040549742,0.04425961199254936,0.04726387223267017,0.05426872674579737,0.052459213355678706,0.06044385390351086,0.062334485594931766,0.0011991313739205323,0.04659918494763167,0.044358056678811486,0.037091062567318325,0.059665319251403226,0.017440457939472208,0.05694346008236367,0.02217005212511442,0.04607201930776507,0.05010936839095301,0.03239058169467854,0.03456686453065793,0.037384996616646536,0.0011769784294381812,0.028566199667994598,0.0164798808143274,0.036423604312755584,0.04639886941322821,0.0395845845624274,0.06174111501245316,0.06532919712246761
-0.01902764148035383,0.011320006152628698,0.009923231199615521,0.00596668431240481,0.016056587093735912,0.018779161860722034,-0.014565570068933784,0.0291352619952897,0.020493512282423524,0.012802720069207484,-0.022144033150148873,-0.03424022424919676,0.022123414861306347,-0.031048690554203798,-0.02276799524982022,-0.005711391088613307,0.01924733047755798,-0.03596025071846759,-0.010906679257139252,0.005373208759772877,0.027831138938746003,-0.030241493384061197,-0.020942642630088493,-0.012596293665638192,-0.014992151167403654,0.017974666045239944,0.024500157727001107,-0.011153833037475126,-0.02407035546106198,0.0004043848725345503,-0.024029636482585773,-0.010132789496354957,-0.037365572156358016,-0.005562850647968177,-0.02895238925669246,-0.037114104766552775,-0.014370223956768189,-0.006408707720941125,-0.017736565896374425,-0.005081163859326071,0.007320478663017308,-0.0148722483402478,0.0018525906564319334,0.014767445078785472,-0.026412821188593144,-0.0007514971734045055,-0.0013569887491880908,-0.013988982862145161,-0.019211891815889795,0.02436505371749601,0.013570042068393618,0.04399435913809941,-0.027271058922630775,-0.017159103625017443,-0.018352957852636572,0.010854600285911958,-0.031575020018551725,-0.01777729270665787,-0.01518727162895057,-0.013206234655366543,0.000403409962801624,-0.01920252059726361,-0.0248723494343486,0.0012524038501880888,-0.001534733027022056,-0.0005366938413462668,0.0024997887834028775,-0.005277801251767726,-0.027419728639334076,-0.023551461675473784,0.017578437079638593,0.010269456011102483,-0.006257374588672237,-0.02857182795393371,0.017807033004577807,0.01463150553363377,0.02633223184614793,-0.029226403002895026,0.011766362037300214,0.006172487484584795
0.017239601464166757,-0.02233624299050002,0.011315364089920196,0.022105197232770307,0.021308414507461574,0.016058041589626527,-0.0019984018341794117,0.028270551381968698,0.004181304038620361,0.01606105964241276,-0.011154004358013373,0.017675533296235463,0.00935660594565641,-0.0011524174597246084,0.017638087389898624,0.03902214241763564,0.010077045580944919,-0.012515293574832081,0.002011150152049842,0.005918154916811549,0.005234795730534474,0.004025165204207334,-0.0014600460994591918,0.023173994928657064,0.009067730894612516,-0.0006228112236174933,-0.0223183152321176,-0.006733251959921038,-0.00389486763601265,0.046973919190872994,-0.005928847058702316,-0.03240311111695985,0.006875373433966086,0.010759698260643408,-0.0045001389509404,0.007070129509902066,0.013922997279279616,0.01686574241930175,0.028332866713921507,0.01073162700697761,0.04149475284358277,0.0029361895426344873,-0.021976379778168076,0.019456834563774884,-0.014032591605883235,0.01269999020612206,0.05282844841012122,0.035217800361949034,0.0037070036741841577,-0.03359221473415143,0.018474705401249958,0.03342781557520387,-0.0023843248753535043,0.018287749624018062,0.02062198420211135,0.016531789421042165,-0.016748910763681058,0.002296172090078983,0.023566845945450346,-0.013994034421735834,0.0049519682172501295,-0.011645287681869756,-0.007526259229942404,0.02819540982416718,-0.005915305084754639,-0.0016046257974507458,-0.005622892192370347,0.003850824349074959,0.014831740328489544,0.020952083158765702,0.010529095006643733,0.022659184121604923,0.025125452968273287,0.01631150697641617,0.03466478579160691,0.025226716124940787,0.013843007906584557,0.003844598974293386,0.018316584338016438,0.02409414551895904
0.0034845495668397787,0.019354516180554213,0.006935075485402447,0.030464083205367046,0.02659970342842439,0.060816597377262874,0.014099703344767681,0.023618858599430175,0.02567683869940609,0.02482826306013743,0.027592465256563118,0.03216702884084649,-0.012613137053763825,0.01220041529409274,0.007330745916264618,0.017986085500423906,-0.0014070037627572822,0.016883410040661528,0.004070154184067147,0.02500155149946629,0.01249525666521687,0.010129668722434412,0.004055532165168249,-0.0026549820437103723,0.011240821356525694,0.04197120292902274,0.01957501043097924,0.04574216295986732,0.007965565865166732,0.020318887211175612,0.03454267418731792,0.030505110338426133,0.011857200312742398,0.02625336398709108,0.015063164176456756,0.016914068803116376,0.013132260908374587,0.00981534052661127,0.0044319917668011796,0.0022716203087967133,0.01635762148691283,0.02199506323998921,0.019217040438912703,0.0010432149521554057,0.004789662514115806,0.02767567456294382,0.033937958414922836,0.02256858265744048,0.01958529930520606,-0.008122052514681606,-0.03411215883453543,-0.00959848911003573,0.014621728546594336,0.01836461728881924,0.015460986782001244,0.017558125129446996,0.028324580376581445,-0.007143459398064228,0.02044213221694698,0.04719194833314706,0.010146457865560832,0.030527772064907383,0.023013697589378098,-0.0033827475474352384,0.056491567834982964,0.031111150902273732,0.01888780904451176,0.014623954916401073,0.017880167774427795,0.019385741937957387,0.013208672409591685,-0.015606585962140233,-0.024699124899060072,0.008775653013282038,0.06180393908622942,0.009003537404670216,0.014522747673104392,0.0031655900544789485,-0.003779088711499199,-0.02543822069393437
-0.04019113249770333,-0.0454035128910021,-0.08309225402514157,-0.043620691527454285,-0.047194140833257466,-0.04087181163709014,-0.0367349467615978,-0.053591940704309664,-0.03412458281792241,-0.09516784984727002,-0.04822618118598343,-0.000639295871551625,-0.12347874669177525,-0.013648483470794526,-0.016554754423339937,-0.06983686095072417,-0.019908724038466975,-0.03173124341427882,-0.05488081701568975,-0.07129705960231801,-0.07943726161098391,-0.013175550362365746,-0.011018900100566751,-0.043135334761653925,-0.04172113698921775,-0.054058834989960454,-0.028519884920458274,-0.05827183563565878,-0.028303610854387557,-0.036933939938792466,0.013231240772285631,-0.020635068266890256,-0.026079059807303184,-0.03741850696744993,-0.014982826725551197,-0.07661992560247714,-0.052959592413645375,-0.045758384154221454,-0.09313664833934694,-0.06182821147161232,-0.09088310875331744,-0.04570980650960559,-0.0502444496363982,-0.09113622045138799,-0.011028594520074998,-0.015635630143445038,-0.05596105079384977,-0.05358385611342802,-0.049117669179724134,-0.019110362228755565,-0.12855245134757212,-0.08129867203354278,-0.02896640029640704,-0.05601444597269074,-0.05331952502176629,-0.11911302505469575,-0.03134406612790545,-0.028645360848158097,-0.09278987666655922,-0.019107691023116727,-0.0373750437574451,-0.06845480448736849,-0.09605732542471272,-0.06497553536584515,-0.050538157649075266,-0.032962953279716094,-0.04647767074350173,-0.03880432880748826,-0.04002899614888485,-0.04886567972790175,-0.08024144052197037,-0.0959728976713676,-0.05218284626632598,-0.01063775113604514,-0.019392274694467446,-0.11404827935751317,-0.08169487341329244,-0.027745800878223714,-0.06541065295190675,-0.14756436847222615
0.006752754175061933,0.017792451545022403,0.008669853447891103,-0.00595263635126057,0.006081841850569703,0.01207956990292206,0.008456095704635992,-0.0001923084283911603,-0.003112300757365935,-0.0026984952450059326,-0.0031077324407810473,0.04833918921065263,0.03509582436289013,0.021684493435415064,0.018159879006351118,0.033324503383049014,-0.009080599479326294,0.0162424126824746,0.013020190645225,-0.0062814648824503425,-0.009424314804703335,0.008025025137935439,0.0047203003636297446,0.027539798705242643,0.04217619979521884,-0.03676019934556612,-0.011451977466371407,0.02519002669353005,0.017906879759651866,0.019094962510576317,-0.00023891163385621444,0.017090912815988308,0.003952397429154996,-0.01947222103207968,0.013997631048043538,0.037143792192281345,0.002121270840907161,0.020844518337943447,0.027224982770716246,0.013115141019804486,0.004481209832093864,0.049979579537398656,-0.003906627610188925,-0.04140703922821755,0.0003269990063129175,0.039620435314770164,0.03262006346572647,0.0041794483370696895,0.02304627788218173,-0.016966980848413384,0.03684726380147404,0.003646798429532606,0.007233588306147305,0.010090017916888083,0.011264198550525822,0.037416255698197995,0.010259975373698004,-0.009775835192183452,-0.002799143351829189,-0.005467392907296805,0.006920986558189679,-0.029100502376347585,-0.008881763307790613,0.0001442181256074049,-0.010644039938072515,-0.006950803105222006,-0.005071239553829973,0.0020723971554258,0.013916949688036343,0.004726444207775501,0.04681091116858808,-0.004873668200139497,0.055481506695462285,0.01660835202289041,0.023334727056745455,-0.006171867346771876,0.02901717213212601,0.012921157605631171,-0.013781864803778007,0.0016693569705622502
0.000455974996505032,-0.046557952800663126,0.005002774486848009,0.009388134931841225,-0.04229174464837555,0.02579442566294012,-0.010809910772366583,0.011290895997471807,0.013050167215566105,0.04801373341907766,0.009664245925057635,-0.027852268896098386,0.05428621862710558,-0.0011545360440478655,0.014370795674567722,-0.0012571843351545352,-0.024204931089034258,-0.002482393939611523,0.018603568886764503,0.0025193742879926363,0.029743729874212057,0.008504026710604996,0.022287386812961867,0.03755169484889753,0.008992308181698144,0.016810597084513202,-0.005964687776436645,-0.024633776357523115,0.011430591543362118,0.019531831984188515,-0.027811097225042557,0.012036111725439256,-0.004584796888315619,-0.007047952057243348,0.018606176732732616,0.06489337146394088,0.027427167921607397,0.020906011603989423,0.06604337527787474,0.012070060025572808,0.049456696160074844,0.029001773251463216,-0.016127911288510995,0.06849429961197809,0.012799217018342973,0.02390952623011093,0.05661389625622374,0.014333120747524523,-0.0192658802365634,0.002153471724457859,0.06331278013834155,0.04255211280023351,-0.018882986487310956,-0.0014757028720361884,0.06589734194146099,0.04750080343109226,0.014691671470988118,-0.0017290345355124997,0.00788267923092857,-0.028225131396905696,-0.004721188234282507,0.014886988736531496,0.010490710592811134,0.03671559630006674,0.016251237684636776,-0.014626392696450271,0.020206364793159147,0.009395627566179213,0.05206644498703531,0.019148130632212837,-0.0023868901461038877,0.08961982188372584,-0.006522848788655331,0.009222504680494892,0.006912831484579724,0.062094716057442004,0.009803013264493322,0.010837992890502317,0.041748612192454404,0.021614322837273187
0.02636649819836823,0.08404595657548358,-0.015829214609198918,0.06035973414631253,0.019635209380995233,0.017333411245613477,0.02002455194453128,0.006262470364488073,0.022404840422751718,-0.012877038461132296,0.008805433439228258,0.019456579287959432,-0.009515149214843107,0.028887036866393365,0.017754781169171424,0.03540430771445209,-0.011104007229774067,0.037416239791842935,0.030614288215256222,0.024570067739678424,-0.028169694015542965,0.00911614671279283,0.006273348885658663,0.010490711873034473,0.04566738509528495,0.043057297574732506,0.029478765945077177,0.05108102810893765,0.01546795100069966,0.041916785959254486,0.046963325827043996,0.04701977872499102,0.026176741864970248,0.039675952499768165,0.010004642207772836,0.020994819299973017,0.042317237267098046,0.026066023366009394,0.014149230295301298,0.010607438167615543,0.009647849488672667,0.023423170578674928,0.03379352605174178,-0.022904913582983542,0.0006900097593190598,0.04764464432613694,0.012660550656535752,0.02279780667699858,0.02835592343814357,-0.0024007398341336604,0.0019338703012453723,0.00016775758569863758,0.023247103988608676,0.04079832124388748,0.037234558699094825,-0.004751771690418076,0.0249151124567266,0.015766471025047444,0.016545234050495853,0.02576582204762037,0.023106520719112743,0.01156152242579837,0.04734752936927683,0.01196304519785933,0.019572713804408254,0.025925484776929953,0.0362029638859843,0.023322632997654434,0.0563101533275436,0.02749207155210853,0.015514959100746007,-0.030877656220777806,0.06485279754817563,0.021316662895427975,0.05142011849634277,-0.016718010508364137,0.05783799697290212,0.019681687845871633,0.015174496506224908,0.006524203287631071
-0.007544718360766388,-0.03655103625703417,-0.019289210996199114,-0.0005483930910997276,-0.03142620325489688,-0.010956605028803553,-0.022794231706039128,0.019702766443468606,-0.006487996970232322,-0.005948485363407082,-0.027634025645146287,-0.023874480116555682,-0.017191129159027395,-0.02099664715095733,-0.017668671413958732,-0.0019338702026067205,-0.008288188447700254,-0.00925484501592413,-0.009178491560284092,0.01365699337646351,0.01916590661563923,-0.021954600932876035,-0.0067676723436737906,0.02114836286345831,-0.008184100486253156,-0.012973485114465402,-0.034254766067442655,-0.015760479073448023,-0.017895901625881432,-0.0013474480970312945,-0.002749892316731288,-0.017871514443286985,-0.018400819069738922,-0.0168701707030792,-0.02004974844188853,-0.024881094307138155,-0.0005208725929384128,-0.0025011998060690223,-0.0001762474831922948,-0.004511509968156539,-0.009121797827489106,-0.026236707677258383,-0.009612359058175644,-0.005832258906713664,-0.0237400659289236,-0.06265937242395431,-0.008063104430400397,-0.007967230980879165,-0.04744726221585376,0.0027142881460775706,-0.00656848301810563,-0.0002804565705524453,-0.017440020186243094,-0.001762494009523583,-0.028733166376786773,-0.010247228987871115,-0.020315963089839944,-0.00666007548250532,-0.00714268259482267,-0.0035266375646367722,-0.0031086143763994732,-0.014895355813597588,-0.01936521509665933,-0.005570748184216715,-0.05156573336392792,-0.019659427710273625,-0.03689666622351556,-0.02049104531040219,-0.0021360101776022084,-0.011549233906230983,-0.032007228616259084,-0.020180899304064023,0.016483050974852902,-0.017449711733835162,0.036364567354164046,-0.011524498335061906,0.006826083967946044,-0.009396301315532062,-0.017484237679639813,-0.016029411468270794
