SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
10.082164775137512,0.9880534431034884,147.39763485387795,18.6574416485674,15.151645803922628,54.05924892071812,4.994683320487369,22.15998488847138,21.859711634698776,1.2495694786050906,242.90572666606354,10.874498621268295,1.5952992415443292,78.41304653884382,4.643185409373815,12.096277707718897,1006.1836312971742,2.533591336536265,1.2298768991348301,4.595992626196292,25.72154920905244,1.4931042012909652,1.318671189127062,1.3157010953318697,15.548204208110294,16.206220892640196,28.966776616361134,2.4432938861158737,2.5385944215621135,3.4121532390026643,506.2420719930576,698.4041346496518,9.919153486095551,21.76043537723738,2.473549470807951,1.1361861671567555,43.355818908793644,2.6803492300717418,1.0727110053067248,1.0360394005756537,10.530719259875653,1.2383881407536221,96.4808159255071,29.484018652773454,3.406371839316468,16.34238009957347,0.503403109206739,18.029728365700755,17.91677020324603,557.0679292158467,2.0929943838793386,13.190159283543148,115.85819119111567,5.123057721452934,3.1715855142416585,0.4950939903185447,158.38486483050588,24.231794705238038,5.367450847452697,215.2815363344052,6.76744359249462,254.20396857613952,9.468380921050468,17.736770423612214,46.66612909166936,1.1503929294073214,1.3684317076337305,8.20125163359055,9.312389665134557,16.548499657403635,1.5067074150617408,4.015623112576673,338.5410183062691,5.750618943795689,459.3170629452404,19.43868037070658,16.611782051309504,12.112385654427063,2.9417887090005577,5.7719319788193255
10.252888764172113,0.980489276433535,149.783743121762,18.900860225729748,14.545148571682166,52.62919261626526,5.014534626901214,21.224266017491892,22.073711527894194,1.2236547042199113,239.6345016743978,10.852014403714564,1.588162914464228,79.31037900872549,4.728473578918283,11.842877572004694,1006.3504265684995,2.563653126678922,1.210631235558159,4.43109304538516,25.35119524973509,1.5000295448335261,1.3354047412840098,1.3706806103865041,15.150761192423683,16.277596561771418,27.81489479454252,2.4390273991257936,2.5472299388657875,3.4173008083006953,511.431847230057,690.5226571580571,9.876205744201648,21.31356851120809,2.5196432446801444,1.1372649178673264,43.04158267308434,2.555907963034412,1.0764225120471698,1.0002201409216074,10.423135219755194,1.2463089925652175,96.21523228504746,28.57730827803973,3.436422569130134,16.059861214512672,0.5136320147028051,18.72911285970135,17.608341105485632,554.624051491878,2.1163411241649994,12.91471208381891,113.79138432997026,5.152063502548529,3.182008399434646,0.4955098425183417,157.65604199989355,24.25791440338201,5.3558897793482,217.51235560748682,6.9664080970391336,254.6850214931726,9.613512389377824,17.8137874595147,46.67724867330807,1.1491504242124104,1.3572104908253844,8.308637515026241,9.315355065173026,15.906386794284435,1.4949468760020461,3.810771918859106,332.5876736314679,5.877320684298374,452.5677213522008,19.41899839824483,17.09911138353292,12.482574033704793,2.9025842949520295,5.719612932291785
10.36112896055671,1.0017429374687201,150.94168145905687,18.759069756174245,14.833989896743363,53.24808085335073,5.112987446078832,21.38714043150039,22.397444935719072,1.2687180311819979,242.08882642751507,10.838110273145105,1.6239399266931318,79.52441523110804,4.662063443912828,11.734934153291329,1012.449920139783,2.5538367012403005,1.2264179619962994,4.516583375002284,25.547366989478064,1.5073346500499372,1.3316428848504938,1.3776794262435614,15.425477518948506,16.274078722164596,26.473516666933172,2.4870253070706423,2.5848770764767357,3.4308843291487405,507.0380075028133,679.8501045448464,9.933556255897468,21.51559895278657,2.538719185582907,1.1604716825587544,43.4034078545528,2.516630280908169,1.0984997383043997,1.0167979816044836,10.535619517428405,1.2776784191377397,95.13712301950892,28.997567616117024,3.449470126244534,16.47293546051903,0.5202031593226502,18.451016070222177,17.688531123821612,539.6636820299187,2.1869646080523797,12.98114229449004,115.30350212772615,5.262478490794428,3.2600946268872266,0.5048705390962477,160.3870255354633,24.679288191645593,5.403494421775507,217.66029707479694,7.081720409716299,253.2709224601301,9.678508574972875,18.070301010014976,47.66568005935944,1.170586870083727,1.3919905720686239,8.271270939795079,9.287258627741307,16.115478030046784,1.470483722749758,3.767163073667498,337.8194024185419,5.782257865711924,441.0673118631284,20.13037832582758,17.185745775287078,12.737324725958054,2.967598719240274,5.757028338043753
10.136696451151384,0.9801581152036355,147.71480110077832,19.353169327379312,14.526449448542804,53.50865876322782,4.890825419987691,21.25291034953848,22.70858655163442,1.2435102326612575,240.7841894160806,10.779921771598802,1.5707875558593292,80.58131104894625,4.660022434830697,12.179188683298497,995.0381434520899,2.491365955481393,1.2068596316699178,4.474229897110571,25.052363221689554,1.4867844954846483,1.3353039001918303,1.3546390383697717,15.322954160895124,15.729774902736217,26.67782928750334,2.4554438828264833,2.5621414068577764,3.3167160294405544,492.0653392761437,684.5590754708545,9.897225464025837,21.32832491917416,2.5342513396042525,1.1618419117393313,43.06463223744525,2.459249897841106,1.1011947096009924,1.0116109421636765,10.227049188911348,1.3006782071854899,94.46846108996846,28.75172353097026,3.4350117006180945,16.56340947887892,0.5093865011658566,18.732483690518354,17.964226932689957,541.8293158012342,2.0428620675636324,12.843119365990407,116.0567670948348,5.2500987551294305,3.3403533657332,0.48798319483885727,154.9940096913935,24.537888526238124,5.366431635923995,214.9387244687923,7.0081833305250045,251.14097065033852,9.564794034955693,17.828252496851007,47.51065765814497,1.1639114318306436,1.362437733112551,8.127050797023493,9.412250111102885,15.998688367789484,1.458128599910706,3.7822776768785666,318.11229085838556,5.75824765564092,451.32264770903697,19.48195042867617,16.81054336142662,12.821768008479452,2.804539618232576,5.69846243146982
10.23178887555521,1.0044182991789181,150.90524843757655,19.47660447972795,14.177296470595923,51.59559415979303,5.07198159805145,21.0455472756787,22.42713232750226,1.2583012799342628,241.53487199447503,10.95304746736491,1.5662756251421277,82.0274331673951,4.742575618613718,12.156314892462344,1015.4319246385087,2.476996881897593,1.185404515543375,4.297688892930772,24.99549156198634,1.5043592457903108,1.3579848082545047,1.368335099692572,15.559269912361485,15.560180470874567,26.427432977102214,2.527971198952294,2.61710110253544,3.3364805369915476,508.8816417239746,677.8618093405213,10.178935363086367,21.565224108574803,2.5886381053867122,1.1397479820038416,42.71834575698359,2.4910338964804444,1.0940102053121448,0.9903588050381895,10.150094136700814,1.2798933074567307,95.32138269248662,28.687730571418435,3.493512032173651,16.43227040281801,0.5125342144930236,18.788600893655364,17.78929629827042,542.7407687655461,1.9779352388470826,12.479498754412385,117.49476377644459,5.292694089630692,3.270842517160328,0.47521826891298896,155.9768706950954,24.839220898033076,5.257000353209491,219.49635618276275,6.967276867985492,252.1629596307634,9.219697037024016,17.868348126865367,45.78505688710209,1.1800016146005365,1.3485893085058904,8.304266555736278,9.412213397332938,15.967760539255332,1.4469719254558953,3.6931098444124775,314.4143468555453,5.811959652963112,441.68156149541306,19.236217818232845,16.594088620746263,12.906114193722662,2.7529349238114715,5.526416165310904
10.490133068241118,1.039131165000811,155.70945780245754,19.798505764133992,14.638024880449784,53.13527275991615,5.137389913624393,21.835116747149396,22.66805554199693,1.326587595885385,239.26397483194665,11.538792460965203,1.6286774016445291,82.32091197143171,4.827274402984088,12.533408204902987,1026.0482814110644,2.4666646973091275,1.2000376030881352,4.495916731091897,25.849188176556684,1.523871777562091,1.3642768958025073,1.3823791580283114,15.810010991417426,15.62086061919959,26.64610500077831,2.6175717077483527,2.6138513758649347,3.5079647218200862,532.3323926669572,700.720761623704,10.195374966157065,21.85471941888622,2.6116820946121164,1.1482520987926803,43.327953108733986,2.4989075360999786,1.1021593103977791,1.0079191107785594,10.664280960700104,1.30326728488573,97.82977476634147,29.85872026617046,3.5047938807594012,16.86388543068756,0.5526911606339052,18.937944712625956,18.045878563161605,548.3957755697156,2.106829122131893,13.203982807629298,118.7465726418305,5.406649436148799,3.342947688657579,0.5007923106145424,163.72977953573263,25.08176949646104,5.371490792168753,225.92518167922677,7.107515558363158,257.77106033551996,9.31811901620136,18.693013783830253,47.247649838196885,1.2128304033942852,1.3876540818791157,8.506722420915176,9.54998984242392,16.122035171006452,1.4980257983464416,3.770575057384458,318.68739813621175,5.860476418213503,460.4188829756174,19.879833942747908,17.265818714789564,13.133461917254495,2.847444781813037,5.607643524163387
10.581809007641725,1.0743705496641902,155.82699565334056,19.479135302392535,14.673090147360785,53.80560156243854,5.299927856195159,22.233539894571212,22.98197916893663,1.3299788853096606,244.08445810432414,11.82022182156572,1.57669766617806,83.47988555663976,4.888598000318458,12.929573532253793,1071.5992823813476,2.514167682674461,1.2257923932108767,4.447784980130428,26.15946939899466,1.5354164404127422,1.3697751093179258,1.3981391196872333,16.49173337093658,15.949607199064511,27.147632029832824,2.6884629979615653,2.6608038582196625,3.5475937820308894,542.0676899412032,726.3458572727179,10.390923655683755,21.93667380671161,2.641369563431714,1.1717660296010524,43.392093518709466,2.5428717534010508,1.104364819168822,1.0073131423687312,10.833053193399167,1.3148734878079997,99.33054146620175,29.00297833683355,3.5348266026107766,17.026885104158975,0.5671074681573228,18.455179675513293,18.444557199984114,548.0981571391727,2.0687796373758567,12.934285953372926,118.81757106181557,5.41128017634638,3.4419436218150574,0.4931218174024801,165.4210155508689,25.119094040707555,5.381055782394833,234.02310781807859,7.158945599427738,261.1300785505456,9.465996067049387,18.838067929835706,47.920941312542666,1.1996358025515652,1.4081869427859313,8.777719181600094,9.535012064634662,16.457280994381385,1.555894695859816,3.7236852167810297,322.33217771958687,5.950505787020708,479.87254305634747,20.077841148610272,18.110258534272223,13.026677692750155,2.80967453911466,5.5479471647804095
10.393551706545269,1.1090084605939605,153.0048843704703,18.93571570890572,14.686026662201312,53.82837980554482,5.229248137446306,21.927020429043594,22.96263757645551,1.3204382418297647,234.44228134580968,11.083060945290596,1.5677267847505736,81.91835732453701,4.753859854522659,12.685772016014367,1064.1360974374973,2.437792313595151,1.20116496731854,4.308939460770797,25.994069776885002,1.5103787127338464,1.3296477440354644,1.363077558914299,16.262807914111868,15.606378066429492,26.332116881910782,2.6980804612019353,2.6340467062667416,3.665028666253876,527.7631557389501,722.6901286382105,10.060953678904406,21.34814005590867,2.606488139213038,1.1709903208992556,42.68907149577651,2.469295898634321,1.1074790733301099,0.9884094675023096,11.272788413309081,1.3048731396758644,97.04940518562168,29.55739756122387,3.497520487811246,16.645551770015583,0.574758615132201,17.900726428061102,17.8977236343998,541.5690488389027,2.060722926638031,13.108111119375039,120.014285164157,5.295325783874667,3.413536147381599,0.4880809913252652,163.7852065551969,24.824104717139566,5.2987958911538,232.2972655321679,7.15841634027403,255.78383134252198,9.318283535901493,18.670298571501355,48.41367502543491,1.1844223093386435,1.37459903846718,8.687633368911984,9.472654039310989,16.244909277565892,1.5528986468024568,3.7606858880231737,322.5587913796027,5.801791908763521,483.0676885317316,20.48848758815462,18.27612132131739,12.764568923637007,2.829768272773933,5.461778974747244
10.304032745534341,1.1157610090347292,151.212381725942,19.409638694534582,15.437141158491613,53.440652641794266,5.2098509746094805,21.18044956020727,22.5281127796136,1.3121196736475018,239.49867925531174,11.230693811655737,1.557266058631557,82.42774855887549,4.737177582681628,12.97179330445607,1063.8145886468737,2.443214301808059,1.1917367580809095,4.490961522932365,26.138402251070584,1.5019908361576668,1.3195235842431956,1.3370206705884122,16.444539412459463,15.372164116631435,27.09950898872394,2.713399333053794,2.5975129124212297,3.5577368609071125,541.2594589694587,724.3840649940657,9.849879273728826,21.805824505873225,2.604638263158858,1.1323734311664648,41.712257352784896,2.570851962334136,1.0846222703580797,0.9794941416655009,11.295937064171552,1.2658897531060773,99.25371424544183,29.22044831232918,3.4985105188054937,16.583144282177145,0.5576067561974549,18.30719785778436,18.263733669325028,553.014991052182,2.0589889071371896,12.965631569748638,121.13653627801229,5.278401561579543,3.3404530384197457,0.485137937833139,163.8627384963935,24.478973279860856,5.405112828229732,237.98197060716126,7.191161348474905,252.58590158134453,9.572644602917311,18.409059767898015,47.41630317036886,1.1915314566550947,1.3634185854452314,8.67014060220893,9.319428481081225,16.570300444293622,1.559868148436358,3.6435292613977004,322.72273160146597,5.738178397182985,477.3063672189703,19.650759068463923,17.924034436091365,12.598235870448613,2.8318357799088285,5.5608342402844535
10.060282053959247,1.0836870791031,142.97759074073068,19.057581116814532,14.56832738797071,50.5542301353125,4.965304473308336,20.019290825538885,22.407720730507958,1.2414921413761144,239.1858926574384,11.126048152579552,1.474193454042843,80.99315493378295,4.668044840208843,12.088988474393584,1050.4276953010549,2.3697121303250723,1.1635005366941413,4.236479576770084,25.21015166937864,1.4843848739753756,1.2999310570582332,1.3059203282949061,16.386449227095543,15.194970053270772,26.881600887316434,2.553611791410395,2.5000870019658303,3.330779138743851,536.9177496951386,699.9422261595608,9.73987874640061,21.970637953238825,2.564018256022662,1.0771878769176435,40.546169753580386,2.595964248920917,1.0159350951206148,0.9350151289533912,10.738778105049615,1.2320560454909446,94.43323733414638,27.798404750389818,3.4437602169249018,15.955015745389728,0.4996233111601122,18.214611683231805,18.005727623154055,557.830288649403,1.9186783425421507,12.336275568520822,117.8673395979684,5.247887866141624,3.169806647705805,0.4587725980088496,161.04590038364097,24.149412859565263,5.171700314463598,240.93260928171478,6.886653382498203,246.60585046946176,9.042306135350081,18.178422718181203,46.528161680427054,1.1830892440820617,1.2942866711882488,8.338380946633306,9.090998221020458,16.510299975633732,1.4758220108686662,3.4301359583298443,301.12855686345335,5.612753170263773,469.53293852645066,18.565753978714426,16.99699505470657,12.387482811976879,2.681341846489447,5.229443259849952
10.201488432850851,1.0930365455055004,149.8892427579928,19.079799584189665,15.144494597591125,50.564563354691444,4.956967096394303,20.799127269397125,23.315784144609236,1.288547957312959,236.26195441404596,11.410245406152491,1.533995847735812,80.11558136267941,4.795927842009775,12.490200914474562,1056.9244092020194,2.4215596776397743,1.1601726000832273,4.4147976564776625,25.691623844354424,1.473929586376127,1.3127195445485227,1.339159116923017,16.312073824615556,15.406796697429707,25.716326455424085,2.4454333744806935,2.506632201918941,3.419893254253146,544.9173715395161,733.8977036781064,9.960842122911794,21.56989225616037,2.5612544274039055,1.1474466422177485,42.059762427535,2.614381106629827,1.064947634142184,0.9474358516552382,10.718670179855762,1.2930590617346842,94.56873497576407,29.23290612161149,3.414960367150125,16.21482859674258,0.5316595368529439,18.756706559800808,17.801533160588708,551.4266229932734,1.9909574989166603,13.057690723507102,116.65191606998336,5.253379625561094,3.2508577976833726,0.47417784277738134,167.03264064839144,24.541851447701468,5.333068070205289,240.4119062582918,7.148313206212895,253.47953868008406,9.041005873955656,18.531113320683776,45.84001696241855,1.1873826964374472,1.3432707399325956,8.436311116809305,9.586964532878433,16.148222640948237,1.511556573499282,3.4445828170421646,298.9865567933982,5.652366175891608,473.51627209353694,19.31299176434404,17.45035653033347,12.676140219227584,2.7394792320631742,5.241711988168742
10.27829459946103,1.0850216339933108,145.53653706575253,19.477700252127686,14.878988401017981,51.12498585470425,5.16012050697069,20.82536257010172,23.910291875453968,1.23142285007958,234.13079159531551,11.543607683737639,1.4512093577606358,81.99622430074018,4.825462430151651,12.659500121384822,1063.396929389313,2.4595917884726344,1.1699974114674483,4.251202197812073,24.92875830333545,1.4890723930501788,1.3269037638977836,1.3766434031813362,16.376639210726424,15.393042425180935,25.79811058703905,2.487005233978207,2.516107308091603,3.478630521764491,563.4048804862875,741.192824597302,10.120100936843263,22.09729024280101,2.5823045993211724,1.1455290164853584,42.470206128114114,2.551731093570306,1.072638173917511,0.9439189882573177,10.071928447208817,1.284386736691014,97.80272149344317,28.560089485050316,3.4437766781751957,16.477896213924517,0.5211733840756126,18.792601930089038,18.22847853725772,580.8097008437327,1.8763740611334838,12.609025398486315,117.04753705571405,5.171250772496329,3.3427772289700224,0.459386016003144,168.8514406830854,24.87532027676662,5.250264423924945,248.9665313846967,7.084271675189325,262.25530890475216,8.73662806593687,17.8569633125236,46.4475435373187,1.2026187066597864,1.305729577569547,8.435174992157792,9.777832299200009,16.129203465474614,1.470814116655853,3.2135033440771776,292.62991362910213,5.613729708933991,498.10203749426665,18.691832807435475,17.220168287483958,12.689456048088394,2.613112559339798,5.0467456492035865
10.364383461953217,1.0541397264168775,140.46969729978383,18.83286474495109,14.54294602778092,51.499918263343325,5.142826378790696,20.420714589460445,24.234367815629167,1.200313199128693,236.30428918766006,11.552072775178441,1.4475972739043586,82.71659506508043,4.703530063924477,13.060212877853447,1088.0488071309335,2.404259100829951,1.1575576877952056,4.2592797140459435,24.274978528859812,1.4535858190262148,1.29573983191846,1.3797583174065293,16.431039448962505,15.441046262899066,25.929376688186114,2.4501801185184537,2.4721994699446355,3.635636429541268,582.0083377126874,735.1841858004967,10.026344549021637,22.130650165237427,2.5526548543707133,1.205713736831047,43.491608449917926,2.5465117104756634,1.077435269195956,0.9203185581857016,9.832190371042381,1.2975733049702782,97.25335218774809,27.184474161842363,3.378788568786769,16.77567903926687,0.49323711890434685,18.266797035585,18.15926912328703,588.5121206116173,1.8614310536076664,12.325462460524648,116.32536101757977,5.220288741750646,3.453878325369603,0.4530813009158965,174.96116348244695,25.11315538491333,5.1583291907944675,252.22361819663618,7.157294044277056,257.63693704667185,8.466699595394083,17.89127027500032,46.00997211522471,1.164553864653108,1.3269532645692317,8.486345839710582,9.929735343314155,16.06281794848086,1.4611730527720053,3.1529355530915755,299.09062344312355,5.539086060496132,507.5689868153926,18.81389096635706,16.65965792896473,12.927192459802987,2.5782865135682638,4.987353756113262
10.16241641628429,1.0053330811137353,130.75179098005572,18.57130144349292,14.117260904078854,47.83184268080157,5.172018697307649,19.18305028942315,23.909914638211657,1.1314042302934029,231.7409644945003,11.338404433604483,1.3235121706843673,82.82955700836433,4.654703160827713,12.035348198591404,1043.480056665012,2.371032253110334,1.0972357802981871,3.9758057690838604,23.31584217449104,1.4513070570915707,1.2759831145641711,1.3477718294384025,15.687391081214377,14.914163615345606,25.073509455712415,2.4328551411099255,2.434807699531313,3.3222425798621864,588.0535492126796,693.4015881642912,9.811683196119962,21.777359157875548,2.5417124207501622,1.1096494646793948,41.46536456652411,2.4756611080301645,1.0095308929059026,0.8753245923519652,9.335675486571352,1.2460932889687748,93.33018815296393,24.754966715551753,3.372857588951921,15.867484655922272,0.45564278990855245,17.120517595904957,16.847625271918048,583.1879765142946,1.6942208015808733,11.380435008162834,114.99505073253624,5.075018136469976,3.283917760432067,0.4097760028763225,170.30201643230717,24.999013165940905,4.870949399444193,245.49000463608087,7.02776960335794,254.16632467819474,8.185604917212938,16.970930037177336,44.36550843314795,1.158334380215807,1.2416057816140815,8.254625825731178,9.58180521309788,15.733189644601394,1.3972366238288147,2.8819940648477926,291.1689532013032,5.4582878639326475,493.5243215850295,17.483514704860344,15.722058465598247,12.616877243159161,2.486206479161733,4.599048819988427
10.520516484070408,1.0379632340732217,140.60730876255585,19.165457621710978,14.67963294165143,51.49707904720493,5.233856782654593,20.5188186609423,24.972059978260997,1.249472574680392,233.59413453710698,11.714028888491384,1.395807996636492,83.20582928765626,4.688406449859245,12.5832248464655,1046.9082171862733,2.368294723914679,1.1017753940966244,4.206963766193139,24.92233862826167,1.4699077900261035,1.28319706173711,1.3918393413099268,15.735980631784095,15.197373225500252,25.859242241519183,2.4512948403444423,2.462311195125282,3.4932002758446563,595.0782966209867,698.5474546257034,9.883537477705884,21.79324052051816,2.5313218526765047,1.1706420296050761,42.520275724251235,2.5310022763902658,1.078604695932483,0.8939625635859239,9.866506407651656,1.304788801764526,94.74375574991078,27.558850616138994,3.34640302799596,16.715023407954412,0.49368124124278545,17.799630283648533,16.806475431406884,589.9137424996159,1.7694838068999945,11.947786818176382,114.23779349313132,5.212537545187288,3.3781357514801154,0.42396631856167416,175.2825930530708,25.268188521045573,5.058611676339827,249.31973197302395,7.4809839380911445,261.71694654405616,8.45296014167353,17.83089332079575,44.78270556837684,1.2076572041022153,1.2581643177760895,8.211829067101322,9.801138684125098,15.793887521702722,1.4369326188660134,3.0400998135221475,295.3425337124484,5.621754962020275,514.3556109187309,18.74673713547171,16.608336678844413,13.072183801630636,2.6907751198457586,4.699670305227396
10.479441111653445,1.0279878906270565,141.71417347771097,18.50742800755866,14.495106631104562,51.19897002405781,5.212847613756546,20.84736457492564,25.00369181867362,1.2695892776419644,234.93938996408127,11.403553967558647,1.4012576786832727,82.15228060807608,4.627618165416214,12.045002485638673,1022.4182923238121,2.3207916543597014,1.1001192944330995,4.125825052614408,24.894622432206482,1.4701862745941672,1.2805615370375467,1.3928972745013604,15.601664436631886,14.797994925788073,25.34574001641703,2.4554685397260374,2.4347921897605977,3.3653438170822154,583.7934970310704,715.7814628346636,9.644451805469359,21.241257337122203,2.510215696780862,1.1676692497869547,40.825930002827114,2.5369071614421697,1.054730678835807,0.8984330933942806,10.55425121115932,1.3171237925927666,91.11916894281575,28.36154201884603,3.313501675237719,16.29944661088234,0.49965383318210754,17.6370720314188,16.519054341070852,568.2054504583894,1.7877203879612698,12.138708660825845,112.02456177729482,4.985587810022208,3.2894162669675024,0.4281090056797819,174.8941796598136,24.8543716904953,4.997773711168382,238.21715301250313,7.4796683196181615,260.88406095644825,8.40308256617153,17.32134855618203,44.162074894025636,1.2206894623180142,1.2491404751789428,8.158658306792137,9.312307064542678,15.752390282858784,1.4425553522863448,3.115716410584099,291.3570284261901,5.524014042208893,511.17113346049416,19.283094354376324,16.732101642408683,12.571932244628744,2.746510003699852,4.7902711711817245
10.642381359321197,1.031959217069649,145.4701230930869,18.542168049189186,14.185447847141731,51.24155428356032,5.3446703963791995,20.673894603876846,24.68264333789583,1.2745948139442842,238.87998321518162,11.547778583274813,1.4262868080213442,82.01672269774528,4.684777610045052,11.961637249530133,1041.581637758328,2.344311958412788,1.115257656324123,4.08134390546619,25.05400567069343,1.5057224252664563,1.3061707186410072,1.3900695659110496,15.886232818404785,14.602684454590118,25.149197170510877,2.4527946490203463,2.476991633608867,3.4039889439221374,574.0120003412343,655.5697308240311,9.724486028738728,21.1219234187779,2.555681002976972,1.2071127202736736,41.49518446670649,2.5959674608852947,1.1107226934220886,0.9106482373716103,10.997503826174153,1.3718914481343494,91.69818331207856,27.547397506560742,3.3721240449887926,16.120201521888326,0.5019897890770654,17.870659078270176,17.124680684661275,565.52685094735,1.8228279711695339,12.027622922827572,109.88450685215838,5.046903070634992,3.4170420449489742,0.43728279870422077,167.68615458473363,24.83971934453624,5.1895123653386745,232.17985635642532,7.066402604461733,261.5458742253555,8.567281715984517,17.616846189721652,43.4201862038767,1.2340640769081934,1.244290022877976,8.443792676891782,9.651788402693882,16.131654207127262,1.4754904626229324,3.23646436212641,285.21126543874317,5.646921115440668,517.6291588478017,19.346213667390504,16.29389727627757,12.601541278273578,2.6970796634835166,4.939249556071731
10.62732167995874,1.00659939020052,142.25263999933375,18.630543133499277,14.187872223331885,48.95196914703945,5.357868602264091,19.91253810199564,24.36937847647371,1.2065245908404973,235.40371348314392,11.519477660475113,1.3442172658623983,82.42235960823747,4.658956162039353,11.914089014844594,1008.2212024087557,2.2975217201003675,1.1167383594606324,3.9764938521803015,23.16808572045638,1.5058400971739057,1.2996168850625853,1.3731729338059047,15.83285939584131,14.032096690573816,25.172765333993684,2.4289006509618942,2.4494094496190573,3.2689650569079483,564.1968527489565,625.4433132808315,9.716918285036947,21.56895174170714,2.566425950836054,1.1789580390115721,41.148083549545326,2.583799032075194,1.076085878544243,0.8885213833614751,9.944701448343134,1.3658811127067187,90.54033950111756,24.669107709154794,3.376388380855729,16.09368636364227,0.4776134502250667,18.193245825851335,16.973127536531585,578.3301074418466,1.7190603059586722,11.49677955538169,110.50144746102184,4.958807737718878,3.2270061556513663,0.42398655579131633,160.52494604475137,24.760866181278146,4.903548713222312,232.57788050978937,6.868552939020007,253.6634000581563,8.392381435090835,16.9638826097503,41.45199845159273,1.2389369434871313,1.2237315179561572,8.545557229506459,9.513723201086005,16.104715112227467,1.4470562210907223,3.0813920281462326,277.7588181439149,5.69064787503386,517.0641206855711,18.129284311182683,15.860244208558557,12.286269174622369,2.648577420679067,4.684998269281302
10.585522116013772,0.9933580607938989,146.197629900376,18.86244617351162,14.484598692775618,49.650609810993906,5.3176345243633865,20.034944807721065,24.03631668680355,1.2433733364239494,237.49486842511743,11.515702615591529,1.3985952924873624,80.61724380322454,4.674190970003824,12.250544727215921,1016.8283271815537,2.2955262619999663,1.126222064517647,4.062959522946006,24.46742623757999,1.491893483322897,1.2965531352338338,1.4139864169334477,15.92416773538208,13.937643664591311,24.828472715203503,2.4113401936812564,2.4495329041788736,3.3619516760764245,555.3135975161366,617.9483136472918,9.63902774248576,21.62197364389654,2.5557227374017577,1.1786413620275467,42.20980247982971,2.6595025350402257,1.1205179806348253,0.9139930497060532,9.927345437496802,1.3726088168296178,89.08526744051761,25.372921549699818,3.3437332267934785,16.123472683568757,0.5139114192839251,18.40828229893697,17.034746135982015,568.8445934891057,1.8244619078148567,11.980337817244846,111.4238080707354,4.971102877994681,3.305967684884779,0.4367892961413309,157.93270697756589,24.786377000221318,4.93066223487058,230.72430144258746,7.117215557944589,251.26734959450934,8.209458157091726,17.347662884199497,41.88245644684001,1.2345900671894563,1.2077717912656523,8.546163269468394,9.687763487858298,16.95648488778869,1.5024291735926834,3.255167365675068,276.9501854921474,5.620214546159642,525.7581892584138,19.014387898119416,15.890416091919997,12.456223851311664,2.7096006776756436,4.782341228894999
10.58726647797071,1.013933158327129,152.8887276474857,19.04164045901801,15.24575347894751,51.05469298258009,5.322060106437219,20.523907389172134,23.4874674023756,1.3165960409433897,237.99819093178075,11.904979904726558,1.4925676503761052,81.11942606644965,4.719694013369865,12.511613850007983,1036.1399169940169,2.335362728255296,1.1556493694242993,4.228984226205631,25.606620971953163,1.4863580636396359,1.2983573956548242,1.4330463405839524,15.728154856766345,14.088572021662532,25.307139859688927,2.4020945309810378,2.475151823648942,3.5148160213276545,554.4154185918566,636.6491743806121,9.719547889182069,21.49467480005962,2.563161866298793,1.2379016671621148,42.69977882862587,2.6665582465619493,1.1550435165031445,0.9396344389394218,10.407008292296577,1.4340525450336596,90.52865217136574,26.972343103443823,3.3457887498789183,15.878226271825588,0.5295563570256842,18.528391061651455,15.777098887837724,578.0366728533697,1.9511561815573213,12.175218499570331,110.18215181651378,5.04294556297767,3.4181707032452397,0.4724835733461141,159.6246111210317,25.090032633500357,5.206172727930032,234.61621813343373,7.068933225653433,253.2462932910603,8.59157640235514,17.839567811816757,41.93633966695355,1.2577859969404412,1.2124520621123507,8.723683596315999,9.905320077121798,17.061853858802714,1.5614487566112214,3.4341304459436173,276.41326098615446,5.689378586809322,525.1807279229431,19.895325510174725,15.799320524132318,12.760352465382098,2.783204871356551,5.18951878282744
