SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
77.03477554186256,7.368428620628851,488.85623860943815,98.85920422633814,272.1404669879181,191.95317313498768,20.685489789979098,107.36871187880104,111.30507448187211,13.017732571823167,666.4881989058251,6.326941429749915,21.715956240194256,242.59895609208237,9.721257309517082,52.67084680857575,626.9833966759447,21.417076129513166,7.466160537116419,31.517838893205827,133.95184687451058,4.763357783699012,5.8010364957316005,7.017571793516472,66.74611710399313,66.82316038785295,210.96554000291766,13.227165374421196,10.22492559323435,7.762544718225253,891.9249520090042,237.6973039081029,45.64038903339047,48.22258946439117,6.635877736822004,29.53180754098545,292.36149573211105,19.65605548861443,22.417002473509474,15.444796475878098,105.58512601086451,19.98117231453349,374.6101152506464,391.27679580051836,6.792637464673493,45.52381743550196,9.171459606375796,181.39385135432556,31.052041108691167,986.4181003280213,18.253895534050773,194.3084384677842,66.30375966249636,40.79450703422566,29.53057849477552,13.221932409346014,507.41072325745665,90.77689776784482,35.75756013869584,313.6375466513126,31.880679280124486,653.763138559393,27.183083355299388,93.7828072945967,62.077608480071994,8.488099986420032,15.373053891566906,23.973394615044526,85.14286291830842,32.718288283729684,6.483023721976788,9.53244878606353,159.66567516075168,11.070042420394048,388.43707269146563,140.4878815424359,100.76838654178538,44.08981031113225,28.103115501772155,91.78210912880436
77.42375364239284,7.458008932565437,474.496638588238,98.11837533654997,274.00989047241245,189.00186727413296,20.681190660687598,106.31368331399288,115.06435918649377,13.086024350416649,665.952281822478,6.40847609784688,21.485648276191636,242.58713252656645,9.618850539248246,52.31696755773351,625.411542247941,21.269136605776314,7.388038076199999,31.38981953310616,136.29644955835008,4.752477842534418,5.78392795814045,7.011979152371728,66.80276079091816,65.82941629700406,209.17772767824783,13.41213550177477,10.305113875450909,7.7196146258425795,880.9544555334036,231.71711250192286,45.80528087780974,48.39677525825856,6.642347791117795,30.45050806736537,301.87901603921983,19.75161707166925,23.22333128177557,15.510970918732006,105.07318982190381,20.71370996539246,378.03647928337347,399.3151053608776,6.743887897744549,45.951081525864616,9.129837036171258,179.9010299087488,31.177796188503354,1022.6812653616031,18.04374518701299,189.64765038060773,66.5471272381265,42.223470873358195,30.419506343397156,13.430642081534517,505.6806772259944,91.10700519741626,35.304979658899406,319.9822633507822,32.0401385716276,676.7952337041581,26.61571825666418,96.19882414263496,61.59695209275812,8.545061967891451,15.603003811220551,24.361484059776416,87.15711834230775,32.74888997565116,6.456015863266676,9.888908694372528,159.57569721447135,11.195358874716485,367.80193962826337,138.9195422506808,99.76235162530594,45.13514970365164,28.822587143162863,91.6340181758338
75.43504099896312,7.358239642414081,487.61846652049246,99.19703925851049,279.57467431357173,194.88068621161258,20.389344905479216,108.39571207614716,117.35649313630627,13.408001433031139,683.7867817135933,6.224856301015938,22.0108500505116,236.37796361024968,9.605544398487934,53.777456032090136,622.7526403688263,21.19669576374473,7.584755966961132,33.11467274846236,141.08179025698362,4.750021741012,5.793953626820688,6.852407923340646,66.3706797066131,66.81080542592431,209.39308536009247,13.29852156698207,10.163672056435464,7.694652646190225,879.0759091785159,231.48241935836302,45.00089237061837,50.092103674814595,6.603240951761665,30.574543791181508,301.42944202962695,20.289861534774584,23.875034847226996,15.715916033893583,107.39316415424256,21.12544453514963,389.2689032318602,408.67461215459537,6.68421894035246,48.503413250120666,9.15681718082878,178.46948666744552,31.71843911773237,1034.8218051297142,18.658075266112483,198.31948868966393,67.55843418879284,42.470409307585626,30.510150979841008,13.709569939037737,508.46140718908,90.47976003901297,35.802327526444195,326.7359912627469,32.45897055807435,690.9630365349252,27.129311145066076,97.39036203788775,63.856907844902636,8.569617894079832,16.29123264219454,24.14570253855736,88.91307119631043,33.492508523336824,6.614184811532334,10.525217857347018,154.12923674593512,11.310014823003952,374.5682534808529,142.74449360383693,101.3176398933214,44.01462587966272,29.135076108642657,95.96784260698468
76.22802042016473,7.438828672015996,520.8890197340513,101.14880374392038,282.52147550916237,199.73103220982574,20.276138196630995,113.77221283090962,116.4465420175657,14.02416398748962,675.4588844812944,6.284913402937686,23.32695328795486,232.73398099316702,9.705717127993621,54.76184810049377,623.7653098912185,20.97405655215405,7.508864077832015,33.8750918600315,149.15971378515465,4.781604207921052,5.8044370561187755,6.951287594677399,65.69702725259125,68.72629661385085,210.31928445316655,13.428384261225828,10.12808235083229,7.776396816653141,902.7907310522949,233.69840198199003,45.68417601690628,51.42863718735544,6.551788210010803,31.763473919063482,310.9289841491339,20.57112200057217,25.016398733553622,15.776979711588263,115.13592152639653,22.137172886471788,388.3130053338623,434.0811028401764,6.641209805401036,48.2760853817198,9.614275828681107,185.3009039598211,33.510726758692826,1056.0030617071825,19.613055096131234,203.12141755071266,69.29991012760209,42.76999894047362,31.32414242624583,14.243797334737152,507.2851567327397,92.2383031846467,35.80474875552989,330.91422474765494,34.151613947442186,711.6156070089944,27.289884186058018,100.92818655608596,65.11490515473818,8.52714917720269,16.271788684186486,24.521805930370373,90.45877816010302,33.74445129082808,6.640813706849203,11.176267738017177,155.52307837198808,11.331998192621805,382.81886912705994,151.05197272419838,106.32567315668608,44.834983936738524,30.82763210713748,97.9773501286691
77.22289869428919,7.7073178603361585,518.9599133021367,104.18909921397412,292.80565561268145,200.1104611565718,20.114606469517376,112.02487550097851,117.5984323427623,13.986273745377133,670.0678445806964,6.402248976936801,24.015829357478506,232.3674205694692,9.577721469506878,53.52384708669511,622.0634948572437,20.859877280360173,7.598067781297768,34.68010883046453,151.8177875667492,4.725075331336144,5.734432752516635,6.627359781272778,66.16287617781931,69.78852246552482,214.8641471935027,13.438699556301854,9.95410700264369,7.46358444565548,925.9889004231329,241.8134808904013,44.96780700172803,52.209419100469376,6.506906939443576,32.77786976695428,317.54363469373396,20.941102448826364,26.419754469825193,15.926535043489931,117.13364863062255,22.67713006760693,399.5777314293107,432.68267938369814,6.584499428930635,49.09391153856768,9.885588332210148,196.67919020450617,34.445088305068374,1062.6437490822213,19.761427070232234,204.93469801917416,70.76854994689458,42.89802563765844,32.27148004339167,14.489224091270058,517.5145712772876,91.93928220796717,36.76332213052617,327.97432972303517,34.28688064928955,724.6966350357652,27.541814956560355,102.81873763523892,65.62656430476792,8.625245146296757,16.491479236677613,24.553875879533297,92.86732586072924,33.57316588515101,6.639578945388108,11.302983511155537,152.88710834546893,11.30516561583852,379.53828532670775,158.21982118880308,104.66143693883062,44.82764475479395,30.414757591354853,100.42918593592145
75.61476935209427,7.562670338631428,521.9461522004596,101.5053945151303,287.79172851953285,200.96676740912866,19.628919714280148,110.17504086367403,115.83203549411057,13.839290679703954,672.525989395432,6.484971781515563,24.075233759845144,229.62824868121692,9.6481212643481,52.983876268691844,597.9603234970344,20.751580662622807,7.6622973784674135,34.789620594835775,151.47779490144165,4.5964774983320265,5.622095716090348,6.414380169708858,65.99097443029413,68.08321457985326,205.77958485937083,13.245878067698547,9.989385973245271,7.244568468107125,925.5801294127955,236.91214459017982,44.96386585230543,51.41591867174031,6.43044477658894,32.08784762331521,309.2632551902234,20.824952837320954,25.72312495270963,15.989824867278191,118.3880165257576,22.250372463601348,406.12334512183764,437.07565652358403,6.440123347308937,49.87493669129118,9.799855389700168,193.46645059890665,32.686531656698904,1070.4932514737352,19.969515156527304,205.65748823065658,69.98837032187647,42.99521749910091,31.627348124498262,14.591071659926204,509.1762600895814,91.53532126267643,35.855909308757745,321.5671355493408,34.2368894417978,732.5019736542805,27.5050672397686,101.79179813952926,63.949352081800036,8.423093720398683,16.640250583962086,24.755566485627607,90.25767579311251,33.02754845137715,6.766531013811005,11.523540674642298,154.09888366845306,11.303649905412092,370.3416268843656,160.27458798704373,104.4826666354351,45.16076933573694,29.808072505668306,99.41488832805827
76.84840852847071,7.256728790095968,522.988839886793,105.01342709779887,281.1588650142829,192.40836322556237,19.372205666024417,109.71937938412847,114.84360273267983,13.796495941974985,652.7183403825546,6.3347312909746565,24.505466150653714,232.58241776521052,9.553336565765063,52.85262711888305,601.0019064099926,21.056402714579654,7.488498698622544,34.44341388706693,153.5310348245884,4.532448230516329,5.586263571904433,6.398194973649423,65.69535328093399,70.48100914496622,208.86512506027728,12.99535154215994,9.951723724354606,7.039436015893762,908.288453609711,236.17667094257925,45.64278869348825,51.799737715833565,6.290632039729755,32.66916678855414,314.9966291147117,20.984119294016832,26.00782784486675,15.813059041659757,116.89740784729865,22.538400954118266,406.33634531285185,423.34774415426807,6.3379295382531025,49.95921982462773,9.685179885542754,202.90470864019272,33.21327044224705,1079.2269788123301,19.9266965270515,207.3490076366364,70.81431246862995,44.3694872209405,31.4707358013906,14.873345124815907,505.24939710278784,92.22571536603785,36.861668336570055,320.76783970960065,34.29008364733794,747.1621774900675,28.311742679043604,103.79791974317979,63.118219449419485,8.30578366901964,16.357021243897172,24.595755418347093,89.95115564341263,32.733907091549035,6.685889778529693,11.588402353486847,156.35335311532322,11.044440908443846,333.1498937623726,161.79906033061957,103.41804782173243,46.30741623313359,29.72412332601623,103.54469106424636
79.12103341728984,7.521384601934891,511.56248055457837,111.01503520908281,292.36729825773335,190.35820816698012,19.95185286834661,111.40827424598943,118.46633512279313,14.080804119523352,684.6309468257245,6.430971110411563,26.088811474260996,241.62641735775082,9.695549365705425,55.29275702957008,611.6985052374085,21.866289300321657,7.7937534574679574,35.54646802524552,152.30054530811591,4.5872978244761375,5.622913534385558,6.584173051619534,68.43084805048252,72.59682538110985,212.59578095910598,13.311450097716424,9.98014904991982,6.979301969192981,955.555091440887,244.56529120203197,47.07736633230531,53.304739573279704,6.40525176755131,33.44617588467627,320.61148622860753,22.155155718074592,26.928604886325786,16.364889201022553,120.07038539054963,22.522459195145647,413.7415498896114,421.7974106017458,6.4242000353213955,52.37467860350065,9.995486721928971,215.46478902001516,34.1175401755898,1080.3317042397766,20.651166732826177,220.2105993478806,72.693214801887,46.2357905121437,32.65184707878859,15.258113845801773,526.4828474369225,94.92693226900705,39.01767684159848,336.9112791908083,34.44488954257879,768.8687962493124,29.662841941679737,106.97968795825464,66.03668412513478,8.441199825723427,16.804892639557547,25.519217959188733,92.97222269885715,34.90458784744823,6.7382527916281685,11.972159060314837,162.49468320429986,11.308980056564565,333.89702466690613,170.1129275914913,104.92307717725924,48.396725232348714,28.913569851391664,109.28043821460025
77.172974258185,7.544088668961047,496.22236864477475,110.16523661956305,285.88945963454074,190.59373270485935,19.872907818413495,105.21337739724055,115.77355657619053,13.673962715663205,677.5704989740434,6.341606784656216,24.727999007198655,237.20744351501628,9.535396340891904,54.38849607483744,605.3419037286831,21.483650125985807,7.639888632348346,34.263289275854376,145.46231259499748,4.550430124902787,5.5778416530742065,6.515043756261849,68.22639969932442,69.65689998534313,209.48846228074947,13.412559455972957,9.899821314118538,6.727840100020861,942.4817858577999,249.14460633093856,46.9122713348967,52.48392413942003,6.39387700931523,32.342003052433896,308.04516288927914,22.25932348640194,25.85416551753171,16.219863637758213,114.00766707865095,21.87052092270881,415.49907865549403,403.24543521002147,6.4332641431436635,51.66445742284036,9.933530552458702,217.0463704238602,34.38020455868534,1090.6653736172395,19.920972568333486,207.92466537981113,72.13831801690793,45.281481185701814,31.14442329091911,14.484596865071227,510.0650339916447,92.90816485490649,37.051195680220246,328.7019213248191,32.9367529579123,757.2273322791473,29.540187830174393,105.03179624482927,64.79112982606854,8.343500489841439,16.14346869320407,25.166257659574406,89.89813855765746,34.588051752295335,6.420321561090369,11.40713142672673,156.09925065697695,10.998196325757439,325.99511688805086,158.983020097283,104.46856697067017,47.020547484816674,27.530719572064502,104.56375700600664
81.75825845259288,7.424439341348119,508.34122977042125,112.29727161162816,291.04487126006524,181.12949273838288,20.314125036334662,101.96427409854607,118.38688457161795,13.6693857459638,658.2366974537654,6.125364006765818,25.23812248271828,253.4755423286515,9.619459174406328,55.40007529966101,582.4675222427968,21.994444542020858,7.675453943967327,34.573316185288505,141.07340683469,4.69230442197634,5.77296936203509,6.901026882270611,66.5717075811437,71.75257759419206,205.62931002273876,13.293403692606201,10.335547777416588,6.780212474995239,940.3170040515594,259.9781123946946,49.8142848887625,51.24975662715764,6.555516373070186,33.18388151497889,320.20467999787803,21.348781871674078,27.810585849686927,16.20559307568742,116.95073239859695,22.112682532754103,408.65277366863404,413.2322814862322,6.608763908910808,52.66979712816396,10.049856847172627,219.20511775680367,34.29766752179127,1108.2695981924005,19.5937801840564,213.08389380044943,71.28224457598317,46.352175618200334,32.65677752371617,14.664563357040793,534.0984058359991,98.90664685503988,38.25983069647906,328.31561285121523,31.23161519936749,777.3828571142908,30.241369481498822,107.60659693760621,62.757831834466835,8.4406545057112,16.726017370873933,26.20981873053201,93.03135044665498,33.17358498134103,6.54845843036699,11.659671255492816,154.39049608016492,11.066938503986398,309.1178152565002,160.85840414190739,103.91818401280231,48.10886501973548,28.332640954810596,107.57163069823373
85.31116410436464,7.703152407302375,540.7659694477426,116.71805249344351,309.05767957840783,191.07141081982428,21.427501313355968,109.69423598589029,124.12055942949794,14.640636098233207,688.6150285442972,6.22414368443373,26.927555105814168,260.75188584517605,9.768552087168153,57.66022497726165,593.2341515231851,22.772084795560357,8.049708099401439,36.180677405028945,148.0272664962882,4.790228136887643,5.759997368228284,7.088107879866792,68.00146030176381,75.38756627783175,218.53120744380487,13.643433182749384,10.451377510113195,7.195343457755604,949.1102167885175,269.3409280384684,51.57274162958784,52.14470810904739,6.709924344689172,35.51020635599356,338.84867852880376,21.728268093829307,29.722626302680386,17.060691983139222,120.7393612253079,23.44203943947985,426.22698412064426,448.80009196841456,6.633869823374613,55.44341744930704,10.704875984757994,227.95890896925698,35.588007139921785,1160.3743578566389,21.11146263523154,219.05675284131473,72.79131164090867,47.95092811507666,34.178256769318594,15.81180886679684,565.5975699767282,101.73396123982059,39.90879718835444,336.53788698060316,31.852673668689572,795.1372341710373,32.055204407955124,113.59546949147983,64.11907889106519,8.854552727606896,17.792319066775736,26.87881725028212,96.02775841629322,34.80522444761691,6.933267953593893,12.597123731241185,161.30286620298696,11.258284615641301,324.25829101969185,169.468367873734,107.56540734891887,49.53605857016654,31.107161852562168,114.84807972205749
80.99955246459906,7.483249236273618,526.2978451235043,113.53286692848312,292.53795229290705,183.1865247757652,20.721432200199892,101.79937481977763,122.46487234937624,13.803635820895384,668.5675967506065,6.1414070856305765,24.972681654723793,253.32640711595892,9.76385705586383,53.61966965948893,589.9247744672853,21.93284924319196,7.58249513689563,34.25462300021503,135.68631986013193,4.757434457546465,5.703550186816363,6.897441650019107,66.34438445071561,72.90556374219295,215.1597082106651,13.054982861926392,10.179140660099707,6.545556733222093,943.766603236597,263.11201148951045,49.06221225263411,50.225070063851874,6.680549555265552,33.7225848921884,324.2925667821631,20.70793549739071,28.32676464448653,16.160681021884876,116.46840753614056,22.06690033242221,402.38373930431766,417.8395608109724,6.552733194570917,52.999359888794196,9.693251221955682,224.04388338824955,34.96710695254892,1133.6296004982144,19.559470637470955,209.48229286490644,70.81368398267922,45.32367649419023,32.78510259450397,14.74512221629694,537.1748118429223,96.52786603237291,37.03570277973536,334.4981299798598,30.512821919350554,770.7342682826347,31.054518664836127,107.21475937899248,64.1275752491705,8.583497597743094,17.38105869485584,25.363050661053187,91.47510339262767,33.76207694154657,6.2489113732867345,11.765064215142264,155.1298201968104,11.117172152765566,307.73080011889533,158.831743403033,102.7507159679488,47.614794404921334,28.805546219465633,107.7782687716404
82.29380833296123,7.546357611079547,556.0376724056933,113.81063119702924,306.88315448195783,185.40786384394715,20.892262377942217,104.4374521320582,123.91050777147139,14.453577107226934,692.7753871822492,6.212285804876931,26.65129904354281,261.1729783163717,9.953615846276543,56.85751980506345,596.22449556442,22.521661337404044,7.948105159514851,35.39974371335293,142.18628516569163,4.810108989638809,5.75978085535591,7.088265034595382,68.59089465684382,74.72511742034624,212.4159533603438,13.154961910937065,10.436720414961544,6.82775131874172,951.8994582980424,270.4396198530753,50.565963806333755,50.81891555417775,6.848086115838831,35.31195188551167,326.33251869656686,21.50364304106911,29.148424960912482,16.69753124285363,119.1666546094145,22.248270896892006,410.290717491275,443.46549886850596,6.678096479548371,56.80342663987007,10.06491119554389,230.6691919429155,35.1535670052878,1123.012102124515,21.22078679329087,220.0707567749577,74.20963385596177,46.45742922650515,33.17008695464541,15.635385741465534,559.9855197796513,97.194402576264,38.88467025482136,345.39981276214877,30.908774254004783,774.712093759452,33.12221233170642,112.59841316032703,64.36665179346251,8.669897385392453,18.256927046228906,25.30347811690864,92.55129298872238,34.19856560749504,6.550661302133716,12.392350831660112,159.96080041310339,11.299745920129377,319.98979647765066,165.48087258447563,108.02448437067389,48.988284555802984,30.26127702225359,116.35070204068687
83.85828633467153,8.099639769228771,589.3412519559824,118.75583011645887,323.02818805606665,192.8741872199552,21.94512146691544,109.69434727502062,130.8319205482345,15.368447940606275,716.0115884457903,6.358042035138073,27.929488326428892,264.7717073609398,10.031443143330106,59.635380939737146,593.843713574373,23.666147791187782,8.28473164934789,37.53841253257924,147.8421216109051,4.879897420865479,5.831178754008405,7.155344474720727,71.81260508619651,77.99114575809872,219.97922770342907,13.633436233018172,10.646825263756979,7.099186003266172,974.6978434541667,282.76742028536876,51.513880577196495,52.3435688003439,6.969759067241364,36.8663817595214,335.0457802673769,22.09192369565634,30.489466372695535,17.390663313443024,126.00082784405143,23.325938967253457,434.8208380684121,457.5112120389275,6.7939705215689985,58.17819263403008,10.634057601529065,236.09123496723953,35.13397995495566,1131.5769844253402,22.376246153080245,229.44428459766024,76.51856734481747,47.31695067067202,34.33180988982086,16.45459077931444,585.7971008362753,99.18173716680568,41.27981612724631,363.17525250630126,33.08847101229823,809.5312387602984,34.83613962213537,117.55485965923185,66.49776627449658,9.169140918251525,18.755694667262958,25.488823954116924,97.31724163304771,35.46750034929521,6.889732624114125,12.981947776081316,165.02511210920855,11.414189287862293,328.89531764230867,177.23097485586018,113.27197879836287,50.68613314327314,32.21716634869938,122.66805269578548
84.17537275044367,8.47977970870744,581.3008620393726,124.0550751103913,321.6745398898722,188.18449352525474,22.791159435803518,108.15764683967824,130.3149875078992,14.826309697630219,731.643988995313,6.529849394702131,27.103664278577735,276.45108931903496,10.14329975615494,59.12080453099847,608.6115161502469,24.32708912422577,8.383336082143096,37.5827906783899,142.63064961000293,4.957432620301988,5.944763149417157,7.072071840634649,73.73057210187592,80.1685995697209,220.2687169388032,14.319220280650832,10.722671097366533,6.682166468386389,1032.934627555547,282.2988448745079,52.25607153298722,53.81113517038474,7.098176591217677,36.27640365030438,338.30374343261616,22.587907538177916,30.138052261304722,18.005341472902977,120.39181146940159,23.301180481393775,444.6556649365634,423.626220512599,6.94544818774197,59.03500953616715,10.512041736994927,238.52373635178134,35.2781566773111,1187.305216115384,21.116590551101766,222.47957713608284,78.04744228536575,48.049103147811614,33.867767387678064,15.757520350387397,583.9308528810208,99.08032691702724,40.65428783384592,378.55035702920634,32.81379059305338,795.9293696701484,34.061155198493246,114.87834220651465,66.01793715828536,9.337210519050476,18.744397386767755,26.13841006826717,97.27666698431815,37.11700417779582,6.801504733466975,12.598911584633756,163.72989419853386,11.649749463044449,333.95990060708084,171.01760135404268,115.27943075357693,50.85502739847356,31.874849151962312,117.78469382802605
81.12902505699185,8.399424514536081,593.4599938658739,124.97326927857719,325.25441749973396,199.10399023856237,22.67225684703564,109.9790351480881,132.68926181185196,15.033228936893678,726.8333596036083,6.310312252925091,27.85557202836412,265.5880259402734,9.883302917983498,60.93878735421348,591.8933634991188,23.513502601645243,8.333577820804322,37.99303680302743,141.33501299464498,4.790256980632586,5.790834711056883,6.772023941627174,72.27907622877734,81.60668869090593,221.66602944318487,14.37000072645842,10.449071889508863,6.8796471547574685,1027.6842134551398,283.8923642606447,50.81448217138404,54.115206437686155,6.919302519687602,34.59977104534798,323.10699229065176,22.165514585179594,29.029069438810144,17.81084277281003,122.09554082922479,22.261290446814943,437.28692812783584,428.526936393459,6.81355906213125,58.125801354876295,10.544444662797174,240.66545735593786,35.96176383399536,1175.96408637266,21.978839806461774,229.67623525027122,76.96992823761089,44.89229954440656,32.27134686374412,16.05710198918583,573.1480819399974,96.79399472305808,40.24328522234666,371.62393135397326,33.710212117254756,791.4398504778652,33.23512024293611,110.40027346793607,68.30998731339822,9.31338312889169,18.416925140552962,25.353957758723286,92.13729965750761,36.1867450856765,6.744221101881004,13.220121818322605,167.5463007776165,11.527637688641695,331.5138242410375,173.19721254235913,113.91408686141936,48.05727434615888,32.57343237557275,120.40674664654334
81.34453295226957,8.479994282478273,600.9340048672059,125.60397521358462,336.06315810986325,206.86747970524667,22.964396043988458,116.7535899425768,133.17203932157452,14.80907028830436,734.6488741644312,6.463810086404483,27.840770181727986,263.69241796503087,9.805013882891007,64.2537181372278,592.9014399392072,23.66381947798732,8.404557720822059,39.26893834756758,144.387036082286,4.708358520440506,5.728366625698671,6.762146849273944,71.55710770951899,82.42461834780627,226.07891715232384,14.702225634002867,10.392241973099727,7.311000872799475,1048.5527702200068,279.0545015993435,50.027000496741024,53.80139206754022,6.832307368417453,35.017846932597344,330.9318951490221,21.88890254828984,29.40430613621534,17.845390825990716,125.69448841636155,22.128637306394136,442.8199569044194,419.40804563232166,6.756926579097742,60.00125290325315,11.03660620280777,244.1403280187744,36.5453893759504,1158.6979340392259,22.556125318065213,232.38097059352242,79.69324325029517,46.42343401522322,32.11998994379748,16.379171318188703,594.6844261817898,95.81490652840174,40.11620121108966,366.7932536985023,34.26731133914648,807.5623059554944,33.839039585369655,114.21787243954957,69.32262568290972,9.539320576650939,19.073986895872835,25.462363948531237,94.59090471718183,36.16854105402604,6.843811630051683,13.534017067977814,164.5806133113982,11.376264259193007,358.1296878131782,175.51188525813805,114.7948609754162,49.62029391413605,32.979091785254695,120.54910730838338
82.33206793553697,8.66277733733449,621.8189316155738,127.54640908747183,342.1256812121218,218.0350874825941,23.463617155010052,119.18127675506557,135.90122581759405,14.792281739629948,754.3862539080652,6.613634489970081,28.406593148068488,262.18481356393454,9.851274590967934,66.61160148644237,594.4754069234374,24.048692281620454,8.834054981782575,40.77654770882231,150.6598034637955,4.758478659718305,5.713051283564485,6.727923833533635,73.198511627402,83.0854628965776,230.0441652783642,15.566930546126304,10.500090663557016,7.407718876221069,1064.7966247277266,281.04268075088373,50.193896920393556,54.795741623976795,6.831252203128714,35.887920700218835,335.9767167011227,23.100557089378817,30.068296097261953,18.09039822061229,127.32283824482107,22.931837316626186,452.76345318336234,435.5756538324499,6.790616802036767,64.74503734369024,11.420522152557824,247.99065531062394,37.02606674844684,1176.5222076861905,23.575584293565637,239.33281452557395,78.98245034875468,46.255774527810445,33.05358863632984,16.87697730982249,598.514002917314,95.79753593271732,41.547879563712364,371.2481896304992,35.137133782726366,833.8812809796966,35.27114813342266,113.81802478143297,71.20340577688965,9.640770837750903,19.908088549084354,25.88063924607125,97.18620727422179,37.56665129708671,7.249659752727601,14.386307318180755,172.92409541024506,11.5449872851116,378.2386103283195,179.9586530755825,118.18293197591133,48.92813661952707,32.92609927510088,124.2588225882884
82.70258878583805,8.899549569669546,633.2063606372642,129.20788125240497,345.57961601079694,219.39547839739032,23.66286902354068,119.11189378785991,134.76957734312728,15.024837673301047,742.1849488841177,6.5947682717807785,28.56062098863739,256.94529981851855,9.942534888625973,67.57268900781217,603.2436932307569,24.663074354701966,8.962826295948066,42.34927431589257,149.4549846843475,4.735534345091457,5.650772670904136,6.7179915846803455,74.13185293553852,85.00820240324823,226.82667485748016,15.437611179210025,10.456899236506167,7.370928594382389,1099.985665053516,280.36666438943706,49.86656628665087,56.318532531898974,6.8500412266210295,36.86215969605553,340.3932830044575,23.034171953284375,30.357815899616316,18.092945931578427,127.68685781410075,23.87963281350701,459.0787238733059,433.91782843001795,6.784216688803198,63.45883352723293,11.1480855495786,244.43132129618553,36.20528145921823,1190.3078068598334,23.745232754452278,242.73482361588222,80.70334630329774,46.80792446278505,33.572041875100325,16.98344481643492,599.3053617766474,96.49147175382663,42.17935773343538,376.7610495942721,35.82951492665863,851.762257521344,36.065536632935874,115.20505775664901,71.57973600885381,9.780360821592499,19.62297376383684,25.70319255311808,98.47065094130225,37.95178783282998,7.178777391102482,14.512869919210663,175.6036069264343,11.457127037736036,376.2684330856455,177.63626640423075,118.6385485453945,48.4157629626953,33.294448153402655,126.72723789186071
84.61475941023568,8.936121855142545,646.3173944827233,135.50905099920368,356.8162377593839,219.89299644949625,23.624769939083254,119.11103534269176,135.19949494702368,15.320513059630049,722.1693065304502,6.504370608547008,28.93892540649279,257.67690636518955,10.102502558079383,69.42397155158056,594.229861140497,25.270975047544702,9.057656112991609,43.946948969925366,151.1313166542862,4.761459547231513,5.68983868169564,6.698889213068076,73.31691441763003,87.11245059264914,223.3401597916191,15.094473004503309,10.49507309705404,7.534939436006477,1078.2716626719962,275.931052586615,49.936794532455956,57.37339636649821,6.876697092353084,38.57301277353841,349.1495265375073,22.371386445297365,31.28651029847891,17.917715782090145,129.0755009019523,24.67580905437409,469.3699878129849,436.5412237900001,6.804268876240092,62.784882263673325,11.638538721438476,259.1012842426463,36.34322710871753,1181.5985667007365,24.361535428112905,248.94816701670604,81.27937907155498,47.34454573632015,34.67712024586644,17.377597134626303,621.4329119968786,96.63762115341251,43.87138252565025,368.65115840309585,36.169799122806815,868.1720658817455,36.95514941986252,117.39819784961963,70.89655393458203,9.985598792861733,19.741539199245242,25.71106695842022,100.39920344687245,36.314125171044736,7.181736206080898,14.405217127496396,177.7263098016855,11.758304122566377,377.7581083072203,180.88067415218623,118.7256244820015,49.07655552128724,33.57070189740398,131.83845462416085
