SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
154.5301570892412,7.666967842504278,491.4890233940417,488.1345009679332,522.8659433199269,486.46229938711986,23.825074784866302,644.282482743907,140.5503425764519,14.698400281717303,639.7135069189561,15.101413439944873,27.1155447370955,445.71038463057636,9.682260692439579,389.3373784978165,1630.3483195990377,54.563461395911936,29.54061379489908,43.374431991000144,413.50232644970094,7.606345267844126,14.224876411912108,40.535027180730985,55.68581619693347,164.4424750096193,108.49142029692729,9.726498897967065,35.83738562944541,66.45357592841977,1918.5584536155015,1327.5497943381656,96.19729650376608,101.76368272597423,20.70995254033952,40.0524776935383,830.8687251376598,29.02140748545154,109.92371617156572,38.47859333185029,105.11964035008637,29.60909140360085,595.4016310235073,1030.975289795269,17.553469914095274,49.82545892470018,30.62779569146725,938.7062964798971,39.24869445299743,2713.678649032176,24.043279834824975,263.877868527176,145.4553528981018,53.033099789730116,68.81563607230264,23.139722289223315,709.208076216331,170.33989815975994,54.29901080459672,274.48573965155776,55.44840075811526,1146.3608622768188,64.6985301863656,186.84811327751228,97.65351489054004,18.76580787027421,24.58635937029403,114.09624978289183,247.94038314953247,23.867564159066326,22.340192638489622,43.67462891746093,173.2271525097974,16.9735299533626,551.9635636110817,169.48967239938966,84.20856817344084,45.46160622503528,52.51326226271306,193.5016127739465
154.02814057109396,7.635317610126566,486.3201021364705,489.7652052575458,499.3539445855056,474.8452573015571,23.607964286587244,645.603924202796,139.73920181797524,14.11624460710611,636.2378330760857,15.377107122916028,26.414711929807826,447.8143733606552,9.711871763544423,384.99253959154527,1593.3410344852807,54.46443861218685,28.587744416502666,41.21282261921351,394.09611063366765,7.629780806178229,14.171886247157907,39.06135016979493,54.53449371945295,169.44625062234456,110.08147592754673,9.587618439507715,35.27710296371226,63.94174460599627,1893.4950506594623,1244.2536722326681,97.00441664831273,100.0628438209518,20.79604983953177,36.59602263894074,800.1620661470106,28.303764799335234,103.64674942369523,37.692772476632584,101.41771964638106,28.16005818476535,582.4384978466,947.8237813567488,17.57511924560874,49.389231152548525,30.043109575528668,911.5237952941474,38.84110909070644,2795.585820908133,23.14869327679189,265.58509484367426,143.41188629947925,52.892506272433906,64.6516777770667,21.95609768592472,701.2682285775302,171.08352809435448,51.906000698777554,270.6974190173794,51.927531317184354,1109.4299294809857,61.45206508975115,186.14226889903858,94.80220552367622,18.924191628257784,24.70131835025821,111.63311638502279,241.67382135862567,23.867459533216373,21.456153192846507,41.183215216297924,173.61541092821534,16.950269885194928,531.1233409827229,158.25524142497954,83.88146273523716,45.358903270547145,50.73062643858381,180.1217695305795
155.6744190906394,7.527027399942124,486.030865966121,488.24951575832034,498.3133424338363,463.97843209808485,24.242464872532782,663.4276912012356,135.2668954837833,14.113610172685172,633.0246173560408,15.284492350325614,27.007700613222223,455.4991105641767,9.947502256906883,372.64911792020524,1574.2203463053543,55.266146799080154,28.99412351353416,42.09588116874445,407.41789645961813,7.6864781807527764,14.258727845469584,40.63375822045948,53.54771793284556,173.17092775442143,108.64159451867353,9.573474903461099,36.01508438558989,61.703998125468196,1888.542604115439,1195.0369463990219,99.21614289716211,100.3584833936305,21.024504413351355,38.29754608910479,809.7584511279538,29.104677490267232,105.50768405890722,38.28815708330133,103.17667029425868,28.997391056959646,569.81244170212,964.7825582909596,17.851419310189574,48.38679013330818,30.7922047740331,907.910246751444,37.72910226958657,2819.319472360162,23.460609864390094,264.13658907897315,139.0852834768892,54.03131441229927,65.70703722396604,22.363498547280976,682.9809793913398,174.8325667720855,51.790295979995285,264.302443043102,51.002525158709865,1111.872490471348,61.87051168301288,189.5183519429761,93.39866046946457,18.88594928984565,25.267695273617544,111.46876449177128,246.07209787001779,23.77592436347105,22.1225153838292,43.71966658251794,177.63600919378788,17.124246717601377,512.8127817683537,161.27199896747618,83.18276950700334,46.415614758172616,52.07295393740809,187.2548033899842
153.89098961714947,7.254346463005493,493.8086471355362,472.08991076689074,486.272826249364,483.4916399965538,23.819850920778045,666.0083064311168,138.05116791990076,13.651542791349069,612.227840815984,15.174105137374655,26.396850648927025,450.5504323517019,9.606705264334211,385.2630296582532,1608.5916844386502,54.05121982323849,28.163466079322085,41.82821354036412,404.46112822239496,7.606559404088903,14.029337216999076,40.57854478650328,51.61659972055328,172.65259880095405,107.03865535403446,9.506410874649893,35.640527409546436,62.02772882658724,1933.5333426850866,1166.3468210316491,98.70624820171476,98.4787533528511,20.587931333041944,37.64500451105539,801.5278576926077,28.187485680926294,105.11514076867319,37.21339551357332,97.59167824888378,28.193262361003125,554.1739291882272,994.1243660997545,17.667528081691845,47.21154737598761,30.504541440264983,904.4033039163095,37.03382728284738,2794.3160114302627,23.1061360454461,258.74991301397955,134.22267301727584,53.536877019961125,65.50702544344944,21.732579011025933,672.1036612638019,174.63806975778968,50.57482445310233,258.3611805503897,51.372392517609974,1071.322541415587,60.44958835762961,190.3927841233099,92.07148214834342,18.283392855249538,24.561977282810663,108.17650053072155,244.01190116562853,23.079335162544364,21.46805481508011,45.19489941726769,170.2601014624302,16.58618742650963,517.6897652886666,159.14204201913128,82.63689046916816,46.53315864462606,49.57785903612069,182.5018053266665
154.0716273923106,7.190998522961422,502.8334390711944,483.3909746569984,493.9078057707455,509.2152029264751,24.204347893411903,704.0980307788369,141.63215141268222,13.398812708634953,633.4452088061815,14.972285339403822,26.17179202550708,452.7319645201861,9.654066932989824,387.68320745798,1592.6968110906814,54.12055284389254,28.99808678836808,43.195189861677456,408.2464341423965,7.70212990177139,14.148450369608712,39.94425809425776,51.19518208234046,175.75945783678404,110.43127011346742,9.611782233208878,35.724758904565896,62.73273070819684,1903.8006914349864,1178.424752807205,97.97683078784702,97.95075237953685,20.88578139100902,37.00954566112713,790.8677641440642,28.586287983146807,102.81024201934432,37.544035165109285,96.07889860620159,27.668441690330305,555.0183138674732,1005.7731659345551,17.878239641142862,47.56672041496755,30.705499388533223,934.4736404203468,36.078474385423796,2809.4902866421035,23.168094933523935,254.96867247138198,134.7607585884045,53.47027435218644,64.98457337476005,21.84402065847117,686.4033915651363,171.41823196872625,50.3724147542269,261.4035647416783,50.17686085529016,1071.7830983917736,62.3423219515384,188.35722782614943,90.59484835262685,18.739687599206746,25.149371899679586,107.7427948618548,241.46402131009975,23.775207990923317,21.723283461601607,46.81635793463862,174.84814734942904,16.72396487637188,533.8646479268655,156.10816197995723,84.29565170644206,45.51120718202514,50.6100080734546,183.6613694221158
151.9820456692512,7.368130984738178,504.28443592109824,490.24203400399057,489.0048960286917,504.3759139283925,24.522284507785102,689.405905986346,150.47818337136442,13.526452869688823,630.1615198897929,15.014230835612727,25.681818259826102,437.8885997083889,9.661262773418489,396.70200971742963,1634.9575406225433,52.80085757024006,29.10980889533398,43.89806216711755,405.22866130056826,7.551470065233325,14.039926142871701,40.04892405253982,51.73605354839579,173.08195393828606,112.23022181125664,9.865561407463877,35.5513769770843,65.7773164775902,1909.937906871311,1178.3765034517323,96.66455703765313,99.25938237135615,20.479212970852828,35.802199040497946,777.9956464475932,28.232161926726693,102.04853816437324,37.28307833856938,98.6570086996381,26.71974664103453,555.5938522272264,1009.5002192333051,17.56296387948774,48.35960213705657,31.93742185055763,923.9350965577019,35.571450071643376,2862.718194310138,22.91965909213602,259.18599928094176,133.1029987284943,53.25148048790825,62.921624595547094,21.880800441316335,683.3112763601632,170.10789788599374,48.47673812529924,261.68863198521404,49.14985442263069,1088.8607118110351,60.25007870038056,185.69609409020393,92.58213237008606,18.797832626348967,25.332381925383753,108.0996400115028,239.4919853519155,23.575430238052355,20.834176264170257,47.544208360047534,177.0634373523453,16.881481569135072,529.1614123848494,160.0046884641181,86.58659290786335,44.88070261424233,49.795309315386184,178.81361721346994
153.0124034241703,7.336042957864493,533.1790032751089,492.31311766122235,504.62475798456893,493.90305786094183,24.828774629687565,705.4929849981589,151.8419304920906,13.998659809830471,624.4619800414947,15.278471408856872,26.304048970615142,432.7071233972556,9.709777814544385,418.9947752532065,1619.5900368269931,53.250168245799266,29.39389677426771,44.71137849864759,422.6595776673301,7.4414720698896515,13.966350778340384,40.24669141301341,52.306317330803736,177.17337701767542,114.28728209170016,9.95865764178238,35.675340117333306,68.51447247345371,1900.435954920034,1176.778312986451,96.56601071618105,97.69328057079574,20.112538885892345,36.673469078066645,797.8296450987027,27.478061500316972,105.65836930805659,37.658220226701516,98.54679789839582,27.77189835093904,556.375335034984,1052.2447903271534,17.23157953296387,48.531401463587535,32.67732603067434,913.7512195444051,35.57972020180262,2900.655350929627,24.141262555974365,261.2913907470535,134.0435671006394,53.0592596256344,64.10375599563874,22.868139694800753,684.8131400522886,166.99835711144374,50.655539779708846,258.8935440225212,50.51673679904348,1115.132444250494,62.25739733636785,185.7057352759833,92.3496730075883,19.22004500928541,24.943522746431302,108.09357066197323,240.08844547939282,23.28308387963012,21.238974241752857,49.205965896993376,183.38771399982332,16.788638826008086,533.3005544592974,162.1629916057346,86.41409736027609,44.242787587336814,52.14062999375223,188.2434446209672
156.26745468254484,7.370483542266218,550.2827554101832,499.91725706201413,514.7642548571175,505.0068481367012,24.938542959573162,724.6347207752518,151.92466727351956,14.318287597418768,633.832512409753,15.036248277977709,27.395687593512946,442.5638104940457,9.728860367709729,422.58241909993103,1612.4181842424125,54.03744236435012,30.32226554750417,46.641510494942295,434.0625071222703,7.454204499084542,13.93564252995026,40.312504717122714,51.69433276059761,178.2322745385276,114.32236364568392,10.081196742188203,36.336516252184175,67.56036235338078,1851.6786336041614,1199.5918908338706,96.33058041634625,95.32268013355684,20.400529526549384,37.33724928515904,812.9885128269711,27.23680647372718,108.43038518035925,37.22309973236239,99.56809258405018,28.319275213589993,547.5539427201462,1033.438399795629,17.27735890014178,46.947899881225,32.37031861784528,946.6940580522319,35.013851221762536,2877.6068741198296,25.195065255030592,269.524057477224,132.73768205576562,54.247966602184654,64.90938123346154,23.62317327862336,673.1741402668787,170.44142289427847,53.3235359691503,259.0017258008954,50.233157823965264,1107.5665458537003,65.65027043456298,191.3987659425819,89.46583875832117,19.369981778776083,24.067137317937934,111.08233912026937,238.70245617573516,23.660748857266857,22.29337216766146,50.133084587343404,189.32700508080558,16.904527512709084,551.4269777047883,163.4902678273855,86.9149794411759,45.774919681209845,53.39670118484631,199.76840953954502
153.1193951965572,7.320616621336765,543.7071615779101,493.26105543920744,511.4318518207102,476.4759251789491,24.75164049372422,703.4867569241767,147.94904654196725,14.141302651819537,651.3226276286634,15.13407240288189,26.19522328041909,441.4922335006412,9.657058010828434,425.01491440272997,1638.9066113078197,53.16785228430984,30.197897357618796,46.944705840499935,428.8383564700025,7.377904173731855,13.783286135713471,39.4120219804514,51.82232329212657,177.19241611778142,114.0168304672333,10.069351038637226,35.87438905383429,67.23124304438245,1933.055056455548,1170.361633931672,96.07429605210287,97.16213686504656,20.278581124735275,35.39900704752748,818.1414465619818,27.86846923986325,106.81167288621391,36.0200436736286,99.87457760913497,27.66522933405567,541.8455630241145,998.6744020786319,17.113038150213736,46.35519922673142,31.283376462029313,940.4802453492889,36.15630067245931,2935.131831097777,23.76376327274737,260.3094460028388,136.37793844212,52.46036737843108,63.69229961678682,22.750314733026435,652.5444234191806,167.51602013356182,51.18922052479657,263.99865853488717,51.619326766714785,1107.5202886164288,62.20776030989245,188.5831113777133,88.30065231464732,18.836592718054437,24.01104296794722,109.16711646656326,232.0195407583022,24.318413436230216,21.45977515794242,48.26224034153168,184.71618305817685,16.931854061107863,531.0005572412484,158.31635727493747,83.05044083189577,43.41995882859276,51.08274227875397,189.51738354770865
153.88345729691272,7.513957887636499,589.0750026461675,506.6118086897712,532.7971081740001,504.2312901040343,25.499365371425164,713.9538379927752,154.30115563187007,15.560073138298765,680.2971572005345,15.508832498237,28.38254930253073,445.9754525316487,9.847239703556744,437.9601790417882,1659.947891963,55.0632324327052,31.553787504519306,50.433190058842,457.52266441838896,7.3984008624855875,13.851965828110103,39.81041905075929,53.750130910666385,178.3570104606722,120.25919549164529,10.26557076577974,36.6245168458204,71.41388324800941,1939.5863593227,1269.573060562042,95.81161774735516,99.75431202458641,20.133853596352665,38.161866395026465,830.5098719406955,29.032870574285468,109.7680974780639,37.57479349192408,107.30911441170724,29.16875637360029,560.875207854111,1096.4472810083544,17.169543582839765,49.71366021549205,32.52503558912893,979.9409588970234,37.5860065902488,2952.059990639429,25.564383403243554,281.8665728757199,140.50366335535273,52.43735880389818,65.57280903772731,24.580369161906912,660.4131956940676,167.59475107194476,54.59910504868059,273.4175318741799,50.87001620746846,1147.7089557055447,63.916103171639506,190.93801380135616,89.4005379589102,19.475149785980975,25.85084742091819,109.95777920924068,239.53663219024318,24.980601601570616,22.553827184114983,52.33990134873964,193.3647840247636,17.456617293142028,544.2747607815502,171.53561913322744,87.23566109320531,43.835877618081284,54.54289363501844,202.48044420045522
153.8378208237751,7.598414206743936,614.2080344354922,520.5418667158289,546.391264528472,541.9547794475378,25.73939415418938,747.8307420233907,158.82040924987257,15.837561337258538,688.7635449199659,16.21959200513178,30.462079882384078,452.04309688515025,9.861188530586244,448.33202891212716,1644.2566889033214,56.28150414949316,32.346312650044666,52.64517385729559,480.13254980510555,7.461012008354801,13.8960062351837,39.57052762165781,54.07268933470725,182.92713731280145,120.21045092149689,10.315891178801232,36.8707002159846,73.17179182693984,1968.3923403882864,1294.6662742829224,96.38570145966874,99.41006834189992,20.296139198850728,40.818767327031054,858.5918359445918,29.595392779691878,113.43092043683443,38.153940072297445,110.41193280066764,30.687378272533223,565.3640901035055,1136.7322141202326,17.39072652539309,50.630259772314105,33.77851350049374,995.8366937709781,39.16860110737637,2976.1818512085074,27.094669643865085,292.4932355293194,141.77296998106115,53.82254244280985,68.96700060386408,25.927659957577987,683.4810318354664,168.24291258048652,56.13943845538063,277.54591289494056,53.229148803171604,1182.1952078566478,64.52401123997615,195.17279450034619,92.26936977496088,19.44034560349482,26.6327807442399,110.63784529306719,249.43853141818843,24.847425075863484,23.012479489423768,53.55963316640225,204.62373856435408,17.54216787002446,557.6747672933684,176.26906625791275,90.93106098673496,44.56354875479624,55.62351259690424,207.1287151062839
154.54309511962467,7.498792063678924,599.7580579042963,517.2017097850685,533.7810222580238,517.0533287093227,25.83589355253827,734.8708440485832,158.44739027287594,16.025828130704245,690.5070200899528,16.175682061343473,30.978635189323196,442.18027214129137,9.960582618073127,447.79413017641895,1681.8509672981645,58.159512795086734,33.393818327994836,51.801854891015594,473.47705954088804,7.451308429432527,13.7864351712473,38.825822087615656,54.2018923616175,178.26216355609483,120.6069125220887,10.400843954811773,36.351898851330795,71.40807504514756,1948.2485981552852,1234.5277915241904,96.46003749764478,99.91955726668262,20.387128515021075,41.82791819837892,862.4878943777957,29.746884124503254,116.8161059985208,39.5096653154806,109.15165497931015,30.807944450394203,563.2686895566651,1120.9748401505803,17.492455989554344,49.56187724150336,33.21787366732357,967.7968949116249,39.55661664996584,2996.2005952913237,27.488989847343927,290.71740946227555,142.41296732357821,54.32607831697275,70.53538691220463,26.16439640302837,672.2816078984556,168.05776062927262,56.374177387710674,267.78072647542035,52.59688019989258,1171.7427890518095,67.03593301383866,194.7433574320444,90.06553887833716,19.409381091671737,26.59240603636211,111.13958682818696,256.65810748939384,25.396827293296468,23.36619866920129,55.650810615185215,216.78280546705236,17.532695956680893,547.1757415918144,173.40982970742914,90.58977014593705,45.112407207446275,56.11955900917215,210.12788394386553
156.35149167471147,7.642538902926196,597.6806177216896,532.8809972479343,551.1023821657502,527.9965049643939,26.16764761777576,752.6584534087942,159.4119586612951,15.755639063381764,698.1428146552586,16.531851044224748,30.52344969791158,455.68351231116833,9.912994775722503,450.23196771715556,1652.1488748738072,58.9465784138086,33.80965674598586,52.798310055941776,465.1261501317322,7.553322822890973,13.783466812215583,37.89587119670954,55.602146559539484,174.65460061599455,123.44426617869253,10.55714800294018,36.697081536389426,70.48656040138226,1976.8552510549257,1296.5970600346068,96.64310954890281,101.59997667958598,20.390953466802223,42.390531025878666,873.6654246087114,29.89983234810933,118.97170710514193,40.687623570162515,106.10956844959273,30.265740207797073,564.6095041051492,1055.4660632068567,17.72455465556535,51.216229629200456,32.892766252270754,958.9230793802542,40.7177516132138,3127.3565141119952,27.083164131334602,285.7703476652118,142.64537223934965,55.166510406457256,71.51968993103802,26.18665559418585,698.8986695869199,168.67374641872098,57.27795027854954,276.9154209802556,53.884871093355876,1177.2998702083846,67.78758671034744,197.05142502332475,91.8110328846026,19.918069536806165,27.54789995777454,113.01634114730223,259.8341288601128,25.45351826075561,23.43119173458145,54.596336482148224,213.2941007511274,17.492866030961252,564.9792892779592,174.8160057441622,90.97697109639655,45.48270079277402,56.4073634719083,208.48818934765455
155.38399679650243,7.75368774135491,593.7918162891251,517.6904793429683,541.789254715085,523.098262237456,25.333554765349827,700.511081979286,156.20220038310217,15.679730263009558,679.8429078584921,16.130432241967867,29.911619886543612,455.1397332193019,9.82002450002509,450.8942058186586,1661.0725592269025,57.19953114729695,32.34894234762574,49.2261559112206,460.4615785526176,7.504615340139504,13.83034207715604,37.15611754791144,54.40818004693934,173.17468354498212,119.52527273279912,10.464253300976958,35.905266222464775,72.2468564075819,1938.9043100741583,1317.414162030194,97.71426242956105,100.29393816295558,20.25593068005637,41.432043698779566,854.3253031541169,29.454997786008914,115.69678106823739,39.4975912169919,104.51082032814979,29.677302496636983,556.1751036282647,1068.1972648253538,17.54144394293827,52.28212433947995,32.896542535631745,954.7145300354641,40.19172488271332,3103.998040001294,27.190869676610657,287.96442540509975,139.52992453854063,55.802202619534725,68.74380133192706,26.196439834676237,706.3590785797745,169.7571021556935,56.17890456210468,266.92594394970473,54.641084523738634,1177.0238414689138,66.31435132835652,197.60268732325832,92.46824607104375,19.39929011246275,28.217340048060745,111.5906313229629,254.8327248432907,24.446255139282375,22.511212890604256,51.970208060042246,213.46385664083567,17.01005908944371,556.6735175618069,174.37131835050576,89.02595655079817,44.78811886291589,55.11317702518621,203.23777940113303
159.24278057039038,7.874090540610486,568.7143083309162,534.5797593543641,525.2541680151866,517.2498814853531,25.62330751676882,694.1494030169083,150.84355512142554,15.335913221223382,678.9529980255099,16.103479276362023,29.273490391186485,466.21342842314306,9.866264319852078,442.3809998646077,1671.1846220599014,56.38024077846783,32.08267279062504,49.00459534727769,457.36593291078964,7.638248229382532,13.988243372855687,37.79404046997333,54.80699108096683,169.49125299551645,123.20962246738856,10.336264198257455,36.5347610204343,70.14996622954607,1898.949953184084,1292.0407042514335,99.55066937838968,103.52118704114892,20.722901149122247,42.0478134594557,852.7746074282256,28.872514859469163,116.96475925123612,39.57274202981394,105.63460861342801,30.164952484781775,553.5013477452331,1054.8839427655855,17.924409141815644,53.43332879123359,32.03063935711107,971.035690733865,41.845486255874214,3214.556706222612,26.457786204880804,284.16252885514467,138.23813222656676,56.6347333097282,69.32079962142248,25.73244365461139,709.3633685967166,172.4694096472017,56.904242820688204,262.46553104958633,53.8638004401915,1173.5653693400939,64.76205077833573,200.75809416725704,89.79134077658205,19.672090416901206,28.48386989218673,116.06052290040317,251.45681151697246,24.352696829379305,22.43387291172968,52.68026182033115,209.711339839941,17.27411931049936,561.0591372372797,170.58359562676995,87.56585270599268,45.929372686668344,55.58273357141796,202.19821225518388
161.26927641969232,7.594864793973332,591.1949957353876,533.6042863450938,527.7104499392325,488.69606326311117,26.14613735280835,670.2045852326801,147.4372831504861,14.992898068918048,673.8055389486597,15.73149082271209,28.623430761213278,464.5591563460864,9.822755657916941,451.1360917755823,1698.7231932040263,55.44752854947544,31.570780214219617,49.3891049654092,443.33682348080123,7.660238814349404,13.849707426276584,38.03755432558348,55.17201667772119,166.62462343158694,118.950800606738,10.346422597383295,36.323853739197425,67.15045905508926,1860.2259111767326,1334.1493008016814,99.63560572339205,104.5580264295561,20.888088387125986,42.339862636558756,867.1656104572661,28.825435750382127,117.66165463628991,38.680061362213166,107.65946101922874,30.12558205860142,562.2052579827938,1016.2143450917556,18.021052058023784,55.301741204751615,30.864135812192426,993.5498811022992,41.94355930146678,3150.7919362971834,25.576898487622437,284.23394422810435,138.14799075704627,54.288562931296646,67.41372688237107,24.83639183399506,686.8060670026466,170.58261276044766,55.779267889513704,259.10017530185,53.944390786762135,1166.2945481755075,61.94983974684223,194.8769153453202,89.98336626495006,19.184083990752153,28.17066204992505,118.15193863883147,254.28178184566,24.524655768031284,21.33946197817339,52.145356461792176,199.15168905336432,17.08341765503305,547.6136334087394,178.53733025501217,87.65551123795746,43.6506884388783,53.88356210172957,197.95034071551518
166.14151635408922,7.825923651091082,609.7983187096588,551.4561376347419,514.3077718115702,506.0664437229893,26.267342561008928,696.0279426547797,151.53283227245439,14.94256886753644,669.4114483779289,16.07826663891153,28.987065403566824,484.67203292612226,10.043105509218917,455.80704317920754,1686.0976506419559,56.29625597875875,31.90102378541368,47.95737001750114,452.61587632828724,7.973781753618828,14.356876858367068,39.52170140158669,53.8117052966313,171.7163991824011,121.23043645865542,10.320686476570032,37.106440574955606,68.35943276199279,1902.7340830704645,1325.1881160851462,103.6240979568987,105.18349913474998,21.541638789770964,43.63702564860162,883.9118747530185,28.642326796810384,123.1095520423323,40.13904669313312,110.40022020748333,30.469920473939087,587.7534099762672,1023.1080896836971,18.50307858674947,55.89792399505378,31.089674379758023,1014.7068148222896,41.332176814816165,3076.5774239665784,25.14704696731564,288.94884451042896,139.78562912512533,55.45898314838376,70.46229873923944,24.7837874888496,701.7350978605216,176.70106957349591,55.48776691768244,265.4934966688543,53.23705818533614,1188.931707190249,63.286163905918876,200.82150946915021,88.88062242103597,19.485145643655525,29.038468801141526,121.8435147431969,261.8806496804746,25.025398709497697,21.567164123031475,53.16305373685109,202.7024439988546,17.463210969134078,552.0182332800048,179.91350168675476,89.56047883892079,44.68036515974544,55.14324222528706,191.63732344129937
169.7213020014833,7.901988771728297,630.5070859315681,564.2972706812909,518.9619928571767,536.5922283772514,26.451710498707534,719.7667102705332,161.50219278216778,14.9828373360471,683.1215612817874,16.517309704986747,30.085122017870386,496.63383462546824,10.403876332208652,470.31947750892107,1699.4914644035807,59.01636965616833,32.868781597111074,47.84760014180955,459.25266573907925,8.115726678968594,14.590582619265955,40.500918586556395,55.35060919898714,181.81563995494676,123.39187242130899,10.434325310960478,38.16158946807019,71.76578319235519,1913.4492680180988,1379.6067046366047,105.68872350695196,106.21033879400275,22.054972268200785,44.3324773546188,903.4733504200759,29.606686588315615,126.0441317759023,41.62308502953218,110.0799470160622,30.399167602300512,603.245344144716,1075.1459876839713,18.810487310741294,56.462962789121605,32.65361383607383,1041.2195650472452,42.258461038365816,3105.830937080031,26.053746572530766,305.0419530330666,141.34211444801224,56.46710114181107,70.75885760722414,25.653370715090183,732.099269561197,181.85434281249678,57.5662386851105,274.1764114572131,56.67544220998651,1211.9899197648651,65.53032045881599,203.09830786914114,89.2866260173506,19.64876175673326,29.79954536831288,125.13660125739545,266.4679993715608,25.73849101053589,22.846363573048354,54.59064733282957,210.6309603491911,17.974843126554333,570.655707539815,181.62415080546594,93.9953956290208,45.7761047462543,56.68273738633772,195.82151729214732
172.19694187860503,7.953915016542934,656.5696971961103,583.9258161389123,543.7305830891291,551.2522972352106,26.705178343156813,736.7471638049728,161.6691805218596,15.47601132945718,671.3927463963938,16.435200576662123,30.73176538336356,507.18446532075234,10.526035099119333,478.3907853573231,1769.8229800212528,60.72025985802877,33.97815351146179,49.36461561024094,469.26647234382136,8.183898341733022,14.72079919411108,42.02169770010449,54.51277004109277,191.1349011415238,124.6575975854534,10.471619824353018,39.05803080183002,76.70796019790617,1951.0596750756392,1397.95337650035,108.61804724796934,108.2860915134506,22.193189247165634,48.11300343162896,948.6367711860679,29.935349040280098,134.9296245819797,41.50852280612317,117.10806397879561,31.246559258533306,613.0051313891809,1168.8833336643897,19.08250457479048,57.99616858267079,33.770854832267055,1060.9104296034527,42.74445273576011,3085.459621907736,26.329793464695637,303.04478353654514,143.9850811224711,57.87907494814342,74.00045971065389,26.464597975536922,752.8578317419795,182.8190190347168,61.01660371355917,280.2985893892909,59.05711559310775,1225.267319670114,66.82706300011377,209.00391033810732,94.32072702691805,20.1436843556358,30.964356303173382,128.0258545610162,279.3709847835798,25.38118225235178,23.345179444233487,57.693939068275945,214.12715063923127,17.938623610345072,571.321341478875,191.3353495307128,96.28237934901277,46.95614259266589,60.33728969904861,205.8464639514991
173.17939733268526,7.907073082563273,672.9278301559348,592.9668931144747,535.604320921316,553.5803453733346,26.946203270226853,770.122954729873,160.89467503160685,16.45056776751591,673.9283320208775,16.413441340670715,32.201689414373014,504.2461331331176,10.397085718836056,499.2676854396801,1795.4996367879344,60.95051920154591,33.75350578153301,49.193441206318745,494.75804735356513,8.147473718918683,14.620730428330956,40.817552805064004,54.65571072917335,192.28520412453764,125.10696811399775,10.711494941876621,39.26066963790354,76.38561882476458,1936.7376641919059,1453.6696237488948,107.4454086479862,108.81183599781995,21.96004471179957,50.61647335521586,990.3469768986621,30.25423385201728,140.47177773476375,42.158590369782374,125.85605146017744,32.27129625166732,608.5977377323287,1240.1302679808705,19.04345536791351,58.43762870533078,35.4815595791548,1091.9264635075415,42.05485365269293,3010.5836762755994,27.774016678224882,312.7660956992445,146.28675898099945,57.72989922938908,77.64520864196453,27.860368149906993,766.800931163678,182.84494761959962,63.48423934080711,284.52391458562437,60.12548395919639,1270.9792491930848,69.82062742281776,209.36099149127347,95.85676293004329,20.253814237693717,31.107089429397615,126.30027742911884,288.9682108253838,24.979127474401558,23.87257128744314,60.95632788848768,218.45209210307888,17.335107966826005,573.3464781047472,200.50107046849266,99.1058836835679,46.25613385029427,61.89630751083572,218.74650734447494
